state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL VII,04/15/20/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/20/pu/015/015-1677363757.pdf,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL VI,04/15/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/20/pu/006/006-1677362839.pdf,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL V,04/15/20/005,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL II,04/15/20/010,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. IV,04/15/20/020,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL III,04/15/20/003,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL VIII,04/15/20/008,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL V,04/15/20/013,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. II,04/15/20/018,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL I,04/15/20/001,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL III,04/15/20/011,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL VIII,04/15/20/016,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL IV,04/15/20/004,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. V,04/15/20/021,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL I,04/15/20/009,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL II,04/15/20/002,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL VI,04/15/20/014,,false
ANAMBRA,NNEWI SOUTH,UTUH,UTUH CENTRAL SCHOOL VII,04/15/20/007,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. III,04/15/20/019,,false
ANAMBRA,NNEWI SOUTH,UTUH,EZIOJUKWU CENTRAL SCHOOL IV,04/15/20/012,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. I,04/15/20/017,,false
ANAMBRA,NNEWI SOUTH,UTUH,OMAEBO CENTRAL SCH. VI,04/15/20/022,,false
