state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,ANDAHA,KOFAR YAHAYA DANBOYI MOCHU,25/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677368764.pdf,false
NASARAWA,AKWANGA,ANDAHA,"KOFAR ZAKARI AGWAI, ANGWAN BOREHOLE",25/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677368038.pdf,false
NASARAWA,AKWANGA,ANDAHA,KOFAR SALIHU GORAKA ANTAU,25/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677366842.pdf,false
NASARAWA,AKWANGA,ANDAHA,KATANZA,25/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677365983.pdf,false
NASARAWA,AKWANGA,ANDAHA,ANDAHA K/HAKIMI,25/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677362921.pdf,false
NASARAWA,AKWANGA,ANDAHA,ANDAHA NORTH,25/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677362777.pdf,false
NASARAWA,AKWANGA,ANDAHA,KOFAR LIMAN ANGWAN HAUSAWA,25/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677361601.pdf,false
NASARAWA,AKWANGA,ANDAHA,KOFAR BATURE MALLAM DANCHA,25/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/014/014-1677361488.pdf,false
NASARAWA,AKWANGA,ANDAHA,ANDAHA SOUTH,25/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677360726.pdf,false
NASARAWA,AKWANGA,ANDAHA,"KOFAR BABANLE ANDAHA,",25/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677360388.pdf,false
NASARAWA,AKWANGA,ANDAHA,ANDAHA SOUTH,25/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677360184.pdf,false
NASARAWA,AKWANGA,ANDAHA,"KOFAR YAKUBU JATAU, ANGWAN AYABA",25/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677359962.pdf,false
NASARAWA,AKWANGA,ANDAHA,ANDAHA DAJI,25/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677358861.pdf,false
NASARAWA,AKWANGA,ANDAHA,"KOFAR MAKAMA RINZE, ANGADAN",25/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677358848.pdf,false
