state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZANGON KATAF,,YAZANOM /LEA,18/22/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643330/result_118391_1677616977_thumb.jpg,false
KADUNA,ZANGON KATAF,,KANGUN II/ PRI. SCHOOL,18/22/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56399/result_118383_1677616414_thumb.jpg,false
KADUNA,ZANGON KATAF,,YANGAL/ L.E.A. PRI. SCH.,18/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/003/003-1677405506.pdf,false
KADUNA,ZANGON KATAF,,FADIA GIDA UBE,18/22/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/025/025-1677390996.pdf,false
KADUNA,ZANGON KATAF,,FADIA BAKUT/LEA PRI SCHOOL,18/22/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/007/007-1677371254.pdf,false
KADUNA,ZANGON KATAF,,KABAM/ L.E.A. PRI. SCH.,18/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/002/002-1677368546.pdf,false
KADUNA,ZANGON KATAF,,SAKWAN /LEA,18/22/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/022/022-1677365869.pdf,false
KADUNA,ZANGON KATAF,,FADIA MUGU SARKI/ L.E.A. PRI. SCH.,18/22/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/008/008-1677363965.pdf,false
KADUNA,ZANGON KATAF,,LENAK/ L.E.A. PRI. SCH.,18/22/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/017/017-1677362889.pdf,false
KADUNA,ZANGON KATAF,,FADAN KAMANTAN/ L.E.A. PRI. SCH.,18/22/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/001/001-1677362139.pdf,false
KADUNA,ZANGON KATAF,,FADIA TUDUN WADA/ L.E.A. PRI. SCH.,18/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/005/005-1677362030.pdf,false
KADUNA,ZANGON KATAF,,HONEY PROCESSING HOUSE KAMATAN,18/22/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/031/031-1677361985.pdf,false
KADUNA,ZANGON KATAF,,KAGAL I/ L.E.A. PRI. SCH.,18/22/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/013/013-1677361597.pdf,false
KADUNA,ZANGON KATAF,,FADAN KAMANTAN /GSS,18/22/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/021/021-1677361425.pdf,false
KADUNA,ZANGON KATAF,,KANZIR/ L.E.A. PRI. SCH.,18/22/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/015/015-1677374257.pdf,false
KADUNA,ZANGON KATAF,,KANEM/ L.E.A. PRI. SCH.,18/22/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/006/006-1677372218.pdf,false
KADUNA,ZANGON KATAF,,YARON FADA/LEA PRI. SCH.,18/22/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/033/033-1677372103.pdf,false
