state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BEBEJI,KUKI,"KUKI,  CIKIN GARI",19/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57332/result_119696_1677534627_thumb.jpg,true
KANO,BEBEJI,KUKI,KUKI,19/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57331/result_119695_1677534513_thumb.jpg,true
KANO,BEBEJI,KUKI,"NASARAWA,  KUKI I",19/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57333/result_119697_1677519277_thumb.jpg,true
KANO,BEBEJI,KUKI,WALAWA TUBABBU,19/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57335/result_119699_1677518008_thumb.jpg,true
KANO,BEBEJI,KUKI,BALLEN SARKI,19/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57327/result_119691_1677517133_thumb.jpg,true
KANO,BEBEJI,KUKI,BALLEN BOYI,19/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57326/result_119690_1677516097_thumb.jpg,true
KANO,BEBEJI,KUKI,GSS NASARAWAN KUKI,19/04/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643521/result_119700_1677518110_thumb.jpg,true
KANO,BEBEJI,KUKI,KWANAR MALAM TUKUR,19/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57330/result_119694_1677517507_thumb.jpg,true
KANO,BEBEJI,KUKI,KARGO,19/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57329/result_119693_1677517363_thumb.jpg,true
KANO,BEBEJI,KUKI,"NASARAWA,  KUKI II",19/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57334/result_119698_1677517768_thumb.jpg,true
KANO,BEBEJI,KUKI,KADONO,19/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57328/result_119692_1677517274_thumb.jpg,true
