state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,NUNKU,ANGWAN MALAM UMARU,25/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677375728.pdf,false
NASARAWA,AKWANGA,NUNKU,GOHON TITI PRI. SCH,25/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677375223.pdf,false
NASARAWA,AKWANGA,NUNKU,ANDU,25/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677374521.pdf,false
NASARAWA,AKWANGA,NUNKU,NUNKUCHU PRI. SCHOOL,25/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677373979.pdf,false
NASARAWA,AKWANGA,NUNKU,NUNKU,25/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677373237.pdf,false
NASARAWA,AKWANGA,NUNKU,"NUNKU TOWN HALL, NUNKU",25/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677372945.pdf,false
NASARAWA,AKWANGA,NUNKU,"NUNKU PLAY GROUND, NUNKU",25/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677371994.pdf,false
NASARAWA,AKWANGA,NUNKU,"ANGWAN MAGAJI PLAYGROUND, Angwan Makama",25/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677371249.pdf,false
NASARAWA,AKWANGA,NUNKU,U/MAKAMA,25/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677371095.pdf,false
NASARAWA,AKWANGA,NUNKU,U/DOROWA,25/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677370719.pdf,false
NASARAWA,AKWANGA,NUNKU,ANGWAN JATAU/NICHOK PLAYGROUND,25/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677370302.pdf,false
NASARAWA,AKWANGA,NUNKU,NUNKU,25/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677369791.pdf,false
