state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,INGAWA,GIRLS PRI. SCH. INGAWA,20/15/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647279/result_133060_1677704799_thumb.jpg,false
KATSINA,INGAWA,INGAWA,SABON GARI WOMEN CENTER,20/15/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647278/result_133059_1677704756_thumb.jpg,false
KATSINA,INGAWA,INGAWA,YAKURUTU - YAKURUTU,20/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66932/result_133045_1677704673_thumb.jpg,false
KATSINA,INGAWA,INGAWA,SABON GARI T.V VIEWING CENTRE,20/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66930/result_133043_1677704612_thumb.jpg,false
KATSINA,INGAWA,INGAWA,ZORORI - ADULT ED.OFFICE,20/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66929/result_133042_1677704536_thumb.jpg,false
KATSINA,INGAWA,INGAWA,OPEN SPACE YANDOMA ROAD GINDIN BEDI,20/15/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647282/result_133063_1677703961_thumb.jpg,false
KATSINA,INGAWA,INGAWA,KOFAR GABAS K/G HAJIYA AKKA,20/15/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66939/result_133052_1677703771_thumb.jpg,false
KATSINA,INGAWA,INGAWA,SABON GARI K/G USMAN DANLAMI,20/15/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66943/result_133056_1677703727_thumb.jpg,false
KATSINA,INGAWA,INGAWA,DAGAYA - 016,20/15/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66940/result_133053_1677703670_thumb.jpg,false
KATSINA,INGAWA,INGAWA,SABON GARI PILOT PRI. SCH.,20/15/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647283/result_133064_1677672768_thumb.jpg,false
KATSINA,INGAWA,INGAWA,ZOZORI 0-17,20/15/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66941/result_133054_1677672390_thumb.jpg,false
KATSINA,INGAWA,INGAWA,YANWARI - BUJAWA,20/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66936/result_133049_1677672045_thumb.jpg,false
