state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,RAWAN SANYI,YARTSAKIWA OPEN SPACE II,20/25/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647922/result_135333_1677595698_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,MAIJNGLI - MIJANGALI PRI. SCHOOL II,20/25/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647921/result_135332_1677595426_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,UNG. BARAU KATANGA II,20/25/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647920/result_135331_1677594734_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,KATANGA -KATANGA PRI SCHOOL,20/25/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647919/result_135330_1677594360_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,RUWAN SANYI/RUWAN SANYI PRI.  SCHOOL IV,20/25/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647918/result_135329_1677593946_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,RUWAN SANYI/RUWAN SANYI PRI. SCHOOL III,20/25/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647917/result_135328_1677592852_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,RUWAN SANYI - RUWAN SANYI PRI.SCHOOL I,20/25/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68561/result_135318_1677585097_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,MAIJANGALI - MAGANGALI PRI.SCHOOL,20/25/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68565/result_135322_1677588074_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,UNG BARAU KATANGA,20/25/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68564/result_135321_1677587428_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,YARTSAKUWA - OPEN SPACE,20/25/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68569/result_135326_1677589509_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,AYAGA SABUWA,20/25/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68570/result_135327_1677590338_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,N.ASARAWA - VILLAGE CENTRE,20/25/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68567/result_135324_1677588772_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,KATANGA - KATANGA PRI.SCHOOL,20/25/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68563/result_135320_1677586717_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,KATANGA UNG BARAU AYA GA TSOHUWA,20/25/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68568/result_135325_1677589303_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,KURMIN SARKI - VILLAGE CENTRE,20/25/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68566/result_135323_1677588593_thumb.jpg,false
KATSINA,MALUFASHI,RAWAN SANYI,RUWAN SANYI - RUWAN SANYI PRI.SCHOOL II,20/25/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68562/result_135319_1677585610_thumb.jpg,false
