state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,KADDI,GIDAN GADO I,33/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677411262.pdf,false
SOKOTO,GADA,KADDI,"GIDAN UBANDOMA, SHIYAR MAGAJI",33/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/014/014-1677369132.pdf,false
SOKOTO,GADA,KADDI,"KWARMA ALKALI, PRY SCH",33/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677365713.pdf,false
SOKOTO,GADA,KADDI,"GIDAN BAGIRBI, SHIYAR MAGAJI",33/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677365046.pdf,false
SOKOTO,GADA,KADDI,"GIDAN ILLO, SHIYAR MAGAJI",33/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677412059.pdf,false
SOKOTO,GADA,KADDI,"GADABO, PRY SCH GADABO",33/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677411901.pdf,false
SOKOTO,GADA,KADDI,"GIDAN GYADO, PRY SCH. II",33/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677405918.pdf,false
SOKOTO,GADA,KADDI,"TSURURU MADUGU, SHIYAR MAGAJI",33/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/009/009-1677404623.pdf,false
SOKOTO,GADA,KADDI,KADDI SABON GARI II,33/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677403005.pdf,false
SOKOTO,GADA,KADDI,"GIDAN DAN YARO, SHIYAR MAGAJI",33/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677391475.pdf,false
SOKOTO,GADA,KADDI,GIDAN GADO LAMBAMI,33/04/02/018,,false
SOKOTO,GADA,KADDI,KADDI GIDAN GADO,33/04/02/016,,false
SOKOTO,GADA,KADDI,GIDAN GADABO PRI. SCH.,33/04/02/008,,false
SOKOTO,GADA,KADDI,KADDI SABON GARI,33/04/02/002,,false
SOKOTO,GADA,KADDI,GADABO PRY SCH,33/04/02/012,,false
SOKOTO,GADA,KADDI,"KADDI TUDU, SHIYAR MAGAJI",33/04/02/010,,false
SOKOTO,GADA,KADDI,"KADDI SH. MAGAJI, ISLAMIYYA",33/04/02/001,,false
SOKOTO,GADA,KADDI,"GIDAN JATAU, SHIYAR MAGAJI",33/04/02/011,,false
