state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,OBORO II,AMAOBA CENTRAL SCHOOL,01/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/992/result_162166_1677501229_thumb.jpg,true
ABIA,IKWUANO,OBORO II,UMUWA HALL AMAOBA IKPUTU,01/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618667/result_162178_1677508019_thumb.jpg,true
ABIA,IKWUANO,OBORO II,ABIA STATE UNIVERSITY ( AICE UMUDIKE),01/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/997/result_162171_1677504403_thumb.jpg,true
ABIA,IKWUANO,OBORO II,FEDERAL UNIVERSITY OF AGRIC. UMUDIKE II,01/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/999/result_162173_1677505278_thumb.jpg,true
ABIA,IKWUANO,OBORO II,"NATIONAL ROOT CROPS RESEARCH INSTITUTE, UMUDIKE",01/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1001/result_162175_1677506343_thumb.jpg,true
ABIA,IKWUANO,OBORO II,UMUDIKE COMMUNITY SCHOOL II,01/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/996/result_162170_1677503932_thumb.jpg,true
ABIA,IKWUANO,OBORO II,NATIONAL ROOT CROPS RESEARCH INSTITUTE UMUDIKE II,01/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618668/result_162179_1677508580_thumb.jpg,true
ABIA,IKWUANO,OBORO II,AMAOBA - IME VILLAGE SQUARE I,01/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/993/result_162167_1677502177_thumb.jpg,true
ABIA,IKWUANO,OBORO II,FEDERAL UNIVERSITY OF AGRIC. UMUDIKE I,01/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/998/result_162172_1677504889_thumb.jpg,true
ABIA,IKWUANO,OBORO II,"FEDERAL UNIVERSITY OF AGRIC,UMUDIKE IV",01/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618669/result_162180_1677508968_thumb.jpg,true
ABIA,IKWUANO,OBORO II,"FEDERAL UNIVERSITY OF AGRIC,UMUDIKE V",01/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618670/result_162181_1677509252_thumb.jpg,true
ABIA,IKWUANO,OBORO II,UMUDIKE COMMUNITY SCHOOL III,01/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618665/result_162176_1677506910_thumb.jpg,true
ABIA,IKWUANO,OBORO II,UMUDIKE COMMUNITY SCHOOL I,01/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/995/result_162169_1677503354_thumb.jpg,true
ABIA,IKWUANO,OBORO II,FEDERAL UNIVERSITY OF AGRIC. UMUDIKE III,01/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1000/result_162174_1677505713_thumb.jpg,true
ABIA,IKWUANO,OBORO II,AMAOBA - IME VILLAGE SQUARE II,01/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/994/result_162168_1677502733_thumb.jpg,true
ABIA,IKWUANO,OBORO II,AMAOBA IKPUTU MARKET SQUARE,01/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618666/result_162177_1677507347_thumb.jpg,true
