state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,,OBINAETITI IKPUIGA,14/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/013/013-1677427754.pdf,false
ENUGU,IGBO EZE NORTH,,MODELPRIMARY SCHOOL OKPALIGBO IKPUIGA,14/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677427426.pdf,false
ENUGU,IGBO EZE NORTH,,OFU NSUKKA SQUARE,14/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677426457.pdf,false
ENUGU,IGBO EZE NORTH,,UMUCHAKPA HALL UMUAGBEDO ULO,14/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677425889.pdf,false
ENUGU,IGBO EZE NORTH,,COMMUNITY SECODNARY SCHOOL AMACHALLA,14/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677425253.pdf,false
ENUGU,IGBO EZE NORTH,,OWERE VILLAGE HALL AMACHALLA,14/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677424640.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. IKPUIGA,14/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677424209.pdf,false
ENUGU,IGBO EZE NORTH,,UMUABA HALL,14/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677423780.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. UMUAGBEDO-ULO  II,14/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677422542.pdf,false
ENUGU,IGBO EZE NORTH,,UMUOPU HALL,14/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677422026.pdf,false
ENUGU,IGBO EZE NORTH,,C.S. ACHALLA,14/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677421651.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. UMUAGBEDO-AGU,14/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677372628.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. UMUAGBEDO-ULO  I,14/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677358819.pdf,false
