state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,INFRONT OF ALABI BARE III,23/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76035/76035-1677757989.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN SPACE CAMPUS ISALE KOKO,23/06/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155618/155618-1677624303.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN SPACE ABATA KARUMA BESIDE L.G.E.A SCH,23/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155610/155610-1677623989.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN  SPACE LADUBA JUNCTION,23/06/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155611/155611-1677606315.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN  SPACE KORO AFOJU,23/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155609/155609-1677605701.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OJAGBORO MINI MARKET I,23/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76028/76028-1677605358.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OJAGBORO SECONDARY SCHOOL,23/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155616/155616-1677604880.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN SPACE GWARI,23/06/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155620/155620-1677604217.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,ODE SHABA PATAKI,23/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76036/76036-1677603533.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,ODE WAZIRI,23/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76022/76022-1677602799.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN  SPACE ILE LABE,23/06/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155613/155613-1677602295.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN SPACE INFRONT OF ILE OLOKO,23/06/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155615/155615-1677601676.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,KARUMA L.G.E.A SCH,23/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76031/76031-1677600608.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN SPACE PATAKI,23/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76033/76033-1677600446.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,INFRONT OF ALABI BARE II,23/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76024/76024-1677599685.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,KARUMA L.G.E.A SCH II,23/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76026/76026-1677599242.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OJAGBORO MINI MARKET II,23/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76029/76029-1677599178.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OJAGBORO L.G.E.A SCH II,23/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76032/76032-1677599049.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OJAGBORO L.G.E.A SCH I,23/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76030/76030-1677599079.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,OPEN  SPACE ODE SERIKI KARUMA,23/06/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155612/155612-1677598980.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,ODE WAZIRI GOBIR  II,23/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/155608/155608-1677598919.pdf,true
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,KARUMA L.G.E.A SCH I,23/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76025/76025-1677597931.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,ODE WAZIRI GOBIR II,23/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76034/76034-1677597421.pdf,false
KWARA,ILORIN EAST,BALOGUN GAMBARI 11,ODE WAZIRI GOBIR I,23/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23159/pu/76021/76021-1677597359.pdf,true
