state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,NDIKONG,SINDIGAWO / SINDIGAWO PRI. SCH.,02/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4107/result_48172_1677505282_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,GARU - GARI / GARU PRI. SCH.,02/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4102/result_48167_1677497799_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,DALEHI / DALEHI PRI. SCH.,02/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4101/result_48166_1677502955_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,NASARAWO/NDIKONG MARKET SQUARE,02/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620286/result_48177_1677500855_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,WURO YOMBE II PRY. SCH,02/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620289/result_48180_1677504577_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,WURO JAURO GUMBI / KOFAR JAURO GUMBI,02/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4108/result_48173_1677498856_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,WURO-JAURO GUMBI II PRY SCH,02/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620288/result_48179_1677502784_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,NASSARAWO / NDIKONG PRI. SCH.,02/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4105/result_48170_1677500021_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,MAYO JAFA/NYAKARI  / KOFAR MAI  UNGUWA,02/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4104/result_48169_1677499942_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,WURO YOMBE III PRY. SCH,02/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620290/result_48181_1677502737_thumb.jpg,true
ADAMAWA,MAYO - BELWA,NDIKONG,DALEHI II/MARARABAN MBILLAPRY SCH,02/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677358992.pdf,false
ADAMAWA,MAYO - BELWA,NDIKONG,WURO YOMBE/ KUGAMA  / WURO YOMBE PRI. SCH.,02/12/09/009,,false
ADAMAWA,MAYO - BELWA,NDIKONG,JAMDUDI  /JAMDUDI PRI. SCH.,02/12/09/003,,false
ADAMAWA,MAYO - BELWA,NDIKONG,NDIKONG DIWAYANTA PHCC,02/12/09/013,,false
ADAMAWA,MAYO - BELWA,NDIKONG,NDIKONG DIWA YANTA / NDIKONG PRI. SCH.,02/12/09/006,,false
ADAMAWA,MAYO - BELWA,NDIKONG,GARU GARI II JUMTOBE PHCC,02/12/09/011,,false
