state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BOGORO,"BOGORO ""D""","KUFAID/GAGARA,  DINK  PRIMARY SCHOOL",05/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13624/result_171689_1677512820_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""","BAR AREWA,   BAR PRIMARY SCHOOL",05/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13622/result_171687_1677512337_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""","L. SARA/UNG.  GALADIMA ,   PRIMARY SCHOOL",05/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13625/result_171690_1677514388_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""","MWARI JIGAWA,   MWARI  PRIMARY SCHOOL",05/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13623/result_171688_1677512570_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""","MALLAR GIJI/H.,   DAJI - MALLAR",05/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13629/result_171694_1677570888_thumb.jpg,false
BAUCHI,BOGORO,"BOGORO ""D""",BAR AREWA B,05/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624015/result_171696_1677571373_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",SUM DALANGA-SUM PRIMARY SCHOOL,05/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13628/result_171693_1677570772_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",BAR AREWA UPPER BASIC,05/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624014/result_171695_1677571026_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",UPPER BASIC BAR KUDU,05/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624022/result_171703_1677577989_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",BARKUDU PRIMARY SCHOOL,05/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13627/result_171692_1677570603_thumb.jpg,false
BAUCHI,BOGORO,"BOGORO ""D""",SABON MAKARANTA,05/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624016/result_171697_1677576873_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",DIRBI,05/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624024/result_171705_1677578155_thumb.jpg,false
BAUCHI,BOGORO,"BOGORO ""D""",UNG. SARKI,05/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624020/result_171701_1677577770_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",MALLAR GANAWURI,05/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624025/result_171706_1677578220_thumb.jpg,false
BAUCHI,BOGORO,"BOGORO ""D""",PAMCIPAM,05/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624017/result_171698_1677577031_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",BAR KUDU B,05/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624023/result_171704_1677578057_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",UPPER BASIC MWARI,05/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624018/result_171699_1677577223_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""","ABUJA - ABUJA,   PRIMARY SCHOOL I",05/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13626/result_171691_1677570303_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",KUFAI DINKI B,05/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624019/result_171700_1677577661_thumb.jpg,true
BAUCHI,BOGORO,"BOGORO ""D""",KAMPANI,05/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624021/result_171702_1677577865_thumb.jpg,true
