state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,NATA'ALA,UNGUWA GANJI OPEN SPACE,19/41/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64349/64349-1677769085.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNGUWAR SANUSI II,19/41/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64354/64354-1677764598.pdf,false
KANO,TUDUN WADA,NATA'ALA,GAZOBI RUWA-OPEN SPACE,19/41/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64339/64339-1677764527.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNG. GAYYA (FOUNDATION),19/41/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/150993/150993-1677764456.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNG/WAJE ( YANLABI PRI. SCH.),19/41/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/150994/150994-1677759685.pdf,false
KANO,TUDUN WADA,NATA'ALA,GSS NATA'ALA,19/41/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/150992/150992-1677759602.pdf,true
KANO,TUDUN WADA,NATA'ALA,WUNA  - PRIMARY SCHOOL III/WUNA C/GARI,19/41/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64357/64357-1677759532.pdf,false
KANO,TUDUN WADA,NATA'ALA,WUNA  - PRIMARY SCHOOL II/TUKU,19/41/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64356/64356-1677759445.pdf,false
KANO,TUDUN WADA,NATA'ALA,WUNA  - PRIMARY SCHOOL I/NATA ALA,19/41/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64355/64355-1677759377.pdf,true
KANO,TUDUN WADA,NATA'ALA,DABA,19/41/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64353/64353-1677759241.pdf,true
KANO,TUDUN WADA,NATA'ALA,UNGUWA SARKI OPEN SPACE,19/41/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64352/64352-1677759173.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNGUWA KORAU OPEN SPACE,19/41/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64351/64351-1677759090.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNGUWA GAYYA  OPEN SPACE,19/41/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64350/64350-1677759013.pdf,false
KANO,TUDUN WADA,NATA'ALA,SADAUKI  - PRIMARY SCHOOL,19/41/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64347/64347-1677758868.pdf,false
KANO,TUDUN WADA,NATA'ALA,NATA'ALA - PRIMARY SCHOOL IV,19/41/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64346/64346-1677758772.pdf,false
KANO,TUDUN WADA,NATA'ALA,NATA'ALA - PRIMARY SCHOOL III,19/41/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64345/64345-1677758679.pdf,false
KANO,TUDUN WADA,NATA'ALA,NATA'ALA - PRIMARY SCHOOL II,19/41/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64344/64344-1677758537.pdf,false
KANO,TUDUN WADA,NATA'ALA,NATA'ALA - PRIMARY SCHOOL I,19/41/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64343/64343-1677758416.pdf,false
KANO,TUDUN WADA,NATA'ALA,MARMARA OPEN SPACE,19/41/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64342/64342-1677758337.pdf,false
KANO,TUDUN WADA,NATA'ALA,UNGUWAR SANUSI  - PRIMARY SCHOOL,19/41/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64341/64341-1677758241.pdf,false
KANO,TUDUN WADA,NATA'ALA,KASTINAWA OPEN SPACE,19/41/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64340/64340-1677758128.pdf,false
KANO,TUDUN WADA,NATA'ALA,MAHUTA - PRIMARY SCHOOL,19/41/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64338/64338-1677757743.pdf,false
KANO,TUDUN WADA,NATA'ALA,FARINRUWA PRI.SCHOOL,19/41/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64336/64336-1677757570.pdf,true
KANO,TUDUN WADA,NATA'ALA,FARINRUWA O/SPACE,19/41/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22225/pu/64337/64337-1677757328.pdf,false
KANO,TUDUN WADA,NATA'ALA,TUKU  - PRIMARY SCHOOL/NATA ALA,19/41/07/013,,false
