state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,OJOKU  I,"ODOGOMU, MARKET SQUARE",22/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73256/73256-1677733050.pdf,true
KOGI,ANKPA,OJOKU  I,"ODOGOMU CENTRE, NEAR VIGILLANTE OFFICE",22/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73257/73257-1677732818.pdf,true
KOGI,ANKPA,OJOKU  I,"AGBODO, OPEN SPACE",22/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73262/73262-1677732173.pdf,true
KOGI,ANKPA,OJOKU  I,AJOBE EFU OKODU BY MARKET SQUARE,22/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649852/result_141263_1677533247_thumb.jpg,true
KOGI,ANKPA,OJOKU  I,"BAGELE, OPEN SPACE",22/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73258/73258-1677646827.pdf,true
KOGI,ANKPA,OJOKU  I,"LGEA SCHOOL, OFANO, OPEN SPACE",22/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154572/154572-1677646593.pdf,true
KOGI,ANKPA,OJOKU  I,ODOGOMO ATTE OPEN SPACE BY TRANSFORMER,22/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154571/154571-1677646317.pdf,true
KOGI,ANKPA,OJOKU  I,ODOGOMO EFOFE BY WATER TANK OPEN SPACE,22/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154570/154570-1677645991.pdf,true
KOGI,ANKPA,OJOKU  I,AKUNU ATE UNDER MANGO TREE O/S,22/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154569/154569-1677645682.pdf,true
KOGI,ANKPA,OJOKU  I,BAGELE OGANE OKPOBIAFURU O/S,22/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154568/154568-1677645394.pdf,true
KOGI,ANKPA,OJOKU  I,AGBODO NEW LAYOUT O/S,22/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154567/154567-1677645091.pdf,true
KOGI,ANKPA,OJOKU  I,AJOBE ATANEGOMA O/S,22/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/154566/154566-1677644810.pdf,true
KOGI,ANKPA,OJOKU  I,"AJOBE ATTE, BY ROUND ABOUT",22/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73261/73261-1677644236.pdf,true
KOGI,ANKPA,OJOKU  I,"AJOBE ODETO, OPEN SPACE",22/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73260/73260-1677643891.pdf,true
KOGI,ANKPA,OJOKU  I,"AGBODO, OPPOSITE MARKET SQUARE",22/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73259/73259-1677643265.pdf,true
KOGI,ANKPA,OJOKU  I,"AKUNU, L.G.E.A SCHOOL AKUNU",22/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22886/pu/73255/73255-1677642643.pdf,true
