state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. WAYA ZEGENYON,07/23/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19174/pu/22277/22277-1677607313.pdf,true
BENUE,VANDEIKYA,MBAGBAM,MARKET SQUARE - TAATIHI,07/23/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/013/013-1677410561.pdf,false
BENUE,VANDEIKYA,MBAGBAM,"LGEA SCHOOL, AGONJOV",07/23/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/002/002-1677409787.pdf,false
BENUE,VANDEIKYA,MBAGBAM,LGEA SCHOOL - KOTI EAST,07/23/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/007/007-1677409383.pdf,false
BENUE,VANDEIKYA,MBAGBAM,LGEA SCHOOL - AKEHE,07/23/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/006/006-1677409240.pdf,false
BENUE,VANDEIKYA,MBAGBAM,COURT PREMISES - TSE MKER COURT HALL,07/23/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/015/015-1677408923.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. TSE AMERADU,07/23/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/003/003-1677408658.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. TSE AGINDE,07/23/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/005/005-1677404699.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. TSE AONDOAKAA,07/23/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/001/001-1677404211.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. TSE ATEMAKPE,07/23/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/012/012-1677403862.pdf,false
BENUE,VANDEIKYA,MBAGBAM,"LGEA SCHOOL, IKYOWASE",07/23/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/010/010-1677403804.pdf,false
BENUE,VANDEIKYA,MBAGBAM,"LGEA SCHOOL, AGUBO",07/23/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/009/009-1677403727.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. AGU KWAV,07/23/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/008/008-1677401159.pdf,false
BENUE,VANDEIKYA,MBAGBAM,LGEA SCH SAMBE II,07/23/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/016/016-1677401869.pdf,false
BENUE,VANDEIKYA,MBAGBAM,NEAR COMP. TSE GWAMBE,07/23/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/004/004-1677401353.pdf,false
BENUE,VANDEIKYA,MBAGBAM,LGEA SCH SAMBE I,07/23/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/014/014-1677401142.pdf,false
