state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAGBERA,"OPEN SPACE NEAR NKST CHURCH, KUMBUR",07/23/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19175/pu/133974/133974-1677765689.pdf,false
BENUE,VANDEIKYA,MBAGBERA,FEAKPO COUNCIL HALL PREMISES,07/23/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19175/pu/22307/22307-1677765262.pdf,false
BENUE,VANDEIKYA,MBAGBERA,RCM CHURCH AGBURUGBU,07/23/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19175/pu/133977/133977-1677619824.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - AHILE JIME,07/23/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19175/pu/22306/22306-1677618724.pdf,false
BENUE,VANDEIKYA,MBAGBERA,RCM. SCHOOL - UGYE I,07/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/011/011-1677410680.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NEAR COMP. TSE GONGI,07/23/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/023/023-1677398735.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCHOOL - NENDE,07/23/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/009/009-1677415012.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCH TSUA II,07/23/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/019/019-1677414089.pdf,false
BENUE,VANDEIKYA,MBAGBERA,ABEGE MEMORIAL SEC. SCHOOL,07/23/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/027/027-1677410718.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NKST. PRIMARY SCHOOL - NAA I,07/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/003/003-1677410390.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NKST PRIMARY SCHOOL MKER,07/23/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/028/028-1677410008.pdf,false
