state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,UNG. NINZAM II / NINZAM,18/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641306/result_113268_1677667016_thumb.jpg,false
KADUNA,JEMA'A,,UNG. MANOCK / NISAMA,18/07/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641308/result_113270_1677666875_thumb.jpg,false
KADUNA,JEMA'A,,MANGWI / MANGWI OPEN SPACE,18/07/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641311/result_113273_1677666747_thumb.jpg,false
KADUNA,JEMA'A,,NIMBIA II / FOREST / UNDER MANGO TREE,18/07/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641313/result_113275_1677663139_thumb.jpg,false
KADUNA,JEMA'A,,MILE ONE  II / KSCOE OPEN SPACE,18/07/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/146067/146067-1677455352.pdf,false
KADUNA,JEMA'A,,GARKUWA / NINZAM JOS ROAD,18/07/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/146065/146065-1677455141.pdf,false
KADUNA,JEMA'A,,UNG FADA / MARKET SQUARE,18/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/146063/146063-1677454886.pdf,false
KADUNA,JEMA'A,,NIMBIA/ NIMBIA,18/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53163/53163-1677454705.pdf,false
KADUNA,JEMA'A,,LIMAN G/WAYA/ KOFAR MAJI DADI,18/07/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53162/53162-1677454544.pdf,false
KADUNA,JEMA'A,,SHUWAKA G/WAYA/ UNGUWAN SHUWAKA,18/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53161/53161-1677454349.pdf,false
KADUNA,JEMA'A,,ANTAN/ KOFAR DAGACHI,18/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53160/53160-1677454160.pdf,false
KADUNA,JEMA'A,,DENJI/ DENJI,18/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53159/53159-1677454001.pdf,false
KADUNA,JEMA'A,,BAIYA/ BAIYA,18/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53157/53157-1677453861.pdf,false
KADUNA,JEMA'A,,MAILAFIYA IV/ UNG. MAILAFIYA,18/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53156/53156-1677453701.pdf,false
KADUNA,JEMA'A,,MAILAFIYA II/ KOFAR DAGACHI,18/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53154/53154-1677453519.pdf,false
KADUNA,JEMA'A,,MAILAFIYA I/ L.E.A. PRI. SCH. MAILAFIYA,18/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53152/53152-1677453090.pdf,false
KADUNA,JEMA'A,,DAGACHIN NISAMA II./ DAGACHIN NISAMA II.,18/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53150/53150-1677452919.pdf,false
KADUNA,JEMA'A,,DAGACHIN NISAMA I./ DAGACHIN NISAMA I.,18/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53149/53149-1677452738.pdf,false
KADUNA,JEMA'A,,UNG. NINZAM/ UNG. NINZAM BAIYA,18/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53148/53148-1677452551.pdf,false
KADUNA,JEMA'A,,GIDAN WAYA U/SARKI II./ GIDAN/ WAYA II,18/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53147/53147-1677452308.pdf,false
KADUNA,JEMA'A,,GIDAN WAYA U/SARKI I./ UNG. HAUSAWA G/WAYA,18/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/53146/53146-1677451982.pdf,false
KADUNA,JEMA'A,,KANUFI / GIDAN WAYA OPEN SPACE,18/07/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21599/pu/146068/146068-1677451655.pdf,false
KADUNA,JEMA'A,,KANUFI I. DAGACHI/ DAGACHIN KANUFI,18/07/07/006,https://docs.inecelectionresults.net/elections/1292/1677451016-53151.pdf,false
KADUNA,JEMA'A,,MAILAFIYA III/ KOFAR ALI,18/07/07/010,https://docs.inecelectionresults.net/elections/1292/1677446420-53155.pdf,false
KADUNA,JEMA'A,,UNG. KAGORO/ DIGABI,18/07/07/026,https://docs.inecelectionresults.net/elections/1292/1677444067-146070.pdf,false
KADUNA,JEMA'A,,KARAMIN GADA/ UNG. MADAKI,18/07/07/013,https://docs.inecelectionresults.net/elections/1292/1677443001-53158.pdf,false
KADUNA,JEMA'A,,MILE ONE/ UNG. SARKI,18/07/07/008,https://docs.inecelectionresults.net/elections/1292/1677442770-53153.pdf,false
