state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,"BLK. 44, ALH. MASHA ROAD",24/20/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84833/result_34496_1677496765_thumb.jpg,true
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,"IN FRONT OF HOUSE NO. 2, RAUFU WILLIAMS ST.",24/20/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656309/result_34513_1677498200_thumb.jpg,true
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,IN FRONT OF HOUSE NO. 12 ADELABU ST.,24/20/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656307/result_34511_1677497983_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,ATUNDA-OLU SCHOOL FOR HANDICAPPED,24/20/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84819/result_34482_1677493276_thumb.jpg,true
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,JUNCTION OF YUSUFU SANUSI ST./ODEKU CLOSE,24/20/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84846/result_34509_1677497838_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,BOOTH IN FRONT OF BLOCK 116 ALAKA LOW COST HOUSING ESTATE II,24/20/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84838/result_34501_1677497324_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,BOOTH IN FRONT OF BLOCK 108 ALAKA LOW COST HOUSING ESTATE IV,24/20/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84840/result_34503_1677497452_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,JUNCTION OF BOLA-SHODIPE ST. I,24/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84826/result_34489_1677495180_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,RAFIU WILLIAMS PRY. SCHOOL I,24/20/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84822/result_34485_1677494430_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,JUNCTION OF EKO CLUB HOUSE,24/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84818/result_34481_1677492996_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,ADEBOLA PRY. SCHOOL II,24/20/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84843/result_34506_1677497628_thumb.jpg,false
LAGOS,SURULERE,ADENIRAN/OGUNSANYA,SURULERE BAPTIST PRY. SCHOOL,24/20/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84841/result_34504_1677497508_thumb.jpg,false
