state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI V (B),19/42/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/07/pu/036/036-1677375612.pdf,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VII (A),19/42/07/039,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN ZAKARA I (A),19/42/07/044,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN GATA I (A),19/42/07/041,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN GATA I (B),19/42/07/042,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VII (B),19/42/07/040,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN ZAKARA I (B),19/42/07/045,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VI (B),19/42/07/038,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN GATA II (A),19/42/07/043,,false
KANO,UNGOGO,RIJIYAR ZAKI,DAUSAYI I,19/42/07/004,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI III,19/42/07/009,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN GATA I,19/42/07/014,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS I (B),19/42/07/019,,false
KANO,UNGOGO,RIJIYAR ZAKI,DAUSAYI (A),19/42/07/024,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI II (B),19/42/07/029,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI IV (A),19/42/07/034,,false
KANO,UNGOGO,RIJIYAR ZAKI,B.U.K. STAF QUARTERS I,19/42/07/001,,false
KANO,UNGOGO,RIJIYAR ZAKI,DAUSAYI III,19/42/07/006,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI V,19/42/07/011,,false
KANO,UNGOGO,RIJIYAR ZAKI,B.U.K. STAF QUARTERS II,19/42/07/002,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN ZAKARA I,19/42/07/016,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI I,19/42/07/007,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS II (B),19/42/07/021,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VI,19/42/07/012,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI I (B),19/42/07/026,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI III (A),19/42/07/031,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN ZAKARA II,19/42/07/017,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS III (A),19/42/07/022,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI I (C),19/42/07/027,,false
KANO,UNGOGO,RIJIYAR ZAKI,DAUSAYI II,19/42/07/005,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI III (B),19/42/07/032,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VI (A),19/42/07/037,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI IV,19/42/07/010,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIMIN GATA II,19/42/07/015,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS II (A),19/42/07/020,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI I (A),19/42/07/025,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI II (C),19/42/07/030,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI V (A),19/42/07/035,,false
KANO,UNGOGO,RIJIYAR ZAKI,B.U.K. STAF QUARTERS III,19/42/07/003,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI II,19/42/07/008,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI VII,19/42/07/013,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS I (A),19/42/07/018,,false
KANO,UNGOGO,RIJIYAR ZAKI,BUK STAFF QUARTERS III (B),19/42/07/023,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI II (A),19/42/07/028,,false
KANO,UNGOGO,RIJIYAR ZAKI,RIJIYAR ZAKI III (C),19/42/07/033,,false
