state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,LAGO,"KARITASHA,  KOFAR M/UNGUWA",05/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,LAGO,GAKKULAN BOKKOTI,05/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624115/result_172075_1677603452_thumb.jpg,false
BAUCHI,DARAZO,LAGO,UPPER BASIC OFFICE,05/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624116/result_172076_1677603331_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"JAJA,  KOFAR  JAURO",05/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13907/result_172073_1677595958_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"UNGUWAR  MADAKI,  LAGO DISPENSARY",05/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13906/result_172072_1677595897_thumb.jpg,false
BAUCHI,DARAZO,LAGO,WAZIRI ABBA FADA -VP(GAKKULAN),05/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13905/result_172071_1677595742_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"DIGIRI,  PRIMARY SCHOOL",05/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13904/result_172070_1677595653_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"TANDE,  KOFAR  JAURO",05/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13903/result_172069_1677595540_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"GARKA,  KOFAR  JAURO",05/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,LAGO,"KARI GANUWA,  KOFAR JAURO",05/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,LAGO,"BAM,  KOFAR  JAURO",05/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13900/result_172066_1677595234_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"KAYAU,  KOFAR  JAURO",05/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13899/result_172065_1677595006_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"KARI TASHA,  PRIMARY SCHOOL",05/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13898/result_172064_1677594704_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"KATSINNAWA,  KOFAR  JAURO",05/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13897/result_172063_1677594590_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"KATSINNAWA,  KOFAR  SARKI",05/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13896/result_172062_1677594469_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"MADAKI,  KOFAR  MADAKI -II",05/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13895/result_172061_1677594285_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"MADAKI,  KOFAR  MADAKI -I",05/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13894/result_172060_1677594178_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"GAKKULAN  GANUWA,  KOFAR  JAURO",05/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13893/result_172059_1677594055_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"YOLAWA  LAGO,  KOFAR SARKI- I",05/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13891/result_172057_1677590918_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"YOLAWA  LAGO,  KOFAR SARKI - II",05/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13892/result_172058_1677591489_thumb.jpg,false
BAUCHI,DARAZO,LAGO,"LAFIYA LAGO,  KOFAR  SARKI",05/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13890/result_172056_1677590590_thumb.jpg,false
