state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,EJULE ALLAH,OPEN SPACE AT AMUNA OFAKAGA,22/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74368/74368-1677683696.pdf,false
KOGI,OFU,EJULE ALLAH,AGRIC DEVELOPMENT PROJECT (ADP),22/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155170/155170-1677625699.pdf,true
KOGI,OFU,EJULE ALLAH,OPEN SPACE OLUBO-OJO,22/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155169/155169-1677625147.pdf,true
KOGI,OFU,EJULE ALLAH,LGEA PRI SCH. AKAYA,22/14/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155168/155168-1677624630.pdf,true
KOGI,OFU,EJULE ALLAH,OFAKAGA AMUNA PRI SCH.,22/14/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155167/155167-1677623973.pdf,true
KOGI,OFU,EJULE ALLAH,LGEA SCH. IKONA OFAKAGA,22/14/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155166/155166-1677623025.pdf,false
KOGI,OFU,EJULE ALLAH,"LOTTO NURSERY/PRI SCH, EJULE",22/14/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155165/155165-1677622481.pdf,false
KOGI,OFU,EJULE ALLAH,PRIMARY HEALTH CARE,22/14/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155164/155164-1677621871.pdf,false
KOGI,OFU,EJULE ALLAH,OPEN SPACE DAKATA,22/14/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/155163/155163-1677620710.pdf,true
KOGI,OFU,EJULE ALLAH,NEAR /EFIYO EJULE,22/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74374/74374-1677619927.pdf,false
KOGI,OFU,EJULE ALLAH,OPEN SPACE AT ALLA ALOJI,22/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74373/74373-1677619166.pdf,false
KOGI,OFU,EJULE ALLAH,OPEN SPACE OJAPATA AJATAGA-UDAGBE,22/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74372/74372-1677618002.pdf,false
KOGI,OFU,EJULE ALLAH,LGEA SCH. OFULOKO/OFULOKO-ATUWA,22/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74371/74371-1677617415.pdf,false
KOGI,OFU,EJULE ALLAH,OPEN SPACE AT EGUBI,22/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74370/74370-1677616912.pdf,false
KOGI,OFU,EJULE ALLAH,"LGEA SCH, OFULOKO/OFULOKO-ATUWA -ALOME/EJULE / AJODO OPEN SPACE",22/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74369/74369-1677606614.pdf,true
KOGI,OFU,EJULE ALLAH,"LGEA/QIC SCH., IKONA OFAKAGA/IKONA OFAKAGA",22/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74367/74367-1677604511.pdf,true
KOGI,OFU,EJULE ALLAH,"WATER WORKS, EJULLE/WATER WORKS, EJULE",22/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74366/74366-1677603902.pdf,true
KOGI,OFU,EJULE ALLAH,"NEAR CO-OPERATIVE, EJULE/OLD AREA COURT 1, 2  3",22/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74365/74365-1677603386.pdf,true
KOGI,OFU,EJULE ALLAH,"ST. MARTINS SCH.,/ST. MARTIN'S SCH. EJULE",22/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74364/74364-1677602639.pdf,false
KOGI,OFU,EJULE ALLAH,"ST. MARTINS SCH., EJULE/ST. MARTIN'S SCH. EJULE",22/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74363/74363-1677600272.pdf,false
KOGI,OFU,EJULE ALLAH,"PUBLIC SQUARE, ALLA OGANE/ALLA AGBO-ALLA OGANE-ALLA EJIMA",22/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74362/74362-1677598833.pdf,false
KOGI,OFU,EJULE ALLAH,"OPEN SPACE BEFORE, ADALO/ALLA ADUKU EJIMA 1 & 2",22/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74361/74361-1677597479.pdf,false
