state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,,SADA PRI SCH/RED BRICKS BLOCK,18/18/01/018,,true
KADUNA,MAKARFI,,MAKARFI V/ CENTRAL PRIMARY SCHOOL,18/18/01/014,,true
KADUNA,MAKARFI,,MAKARFI I AREA COURT,18/18/01/002,,true
KADUNA,MAKARFI,,SUBEB BLOCK/CENTRAL PRI SCH MAKARFI,18/18/01/017,,true
KADUNA,MAKARFI,,ANG SAKO I/K/M/YUSI,18/18/01/007,,true
KADUNA,MAKARFI,,"ANG SAKO II/ AGRIC DEPT,",18/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55457/result_117024_1677583549_thumb.jpg,false
KADUNA,MAKARFI,,ANG GERI/ K/M/GERI,18/18/01/005,,true
KADUNA,MAKARFI,,KOFAR KUDU /KM LIMAN,18/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55460/result_117027_1677581008_thumb.jpg,false
KADUNA,MAKARFI,,ANG KARI II/ K/M ANGO,18/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55461/result_117028_1677582382_thumb.jpg,false
KADUNA,MAKARFI,,UNG.KARI III/K/M MUHAMMED,18/18/01/015,,true
KADUNA,MAKARFI,,ANG KARI/OPEN SPACE,18/18/01/020,,true
KADUNA,MAKARFI,,ANG HUDU /K/M/HUDU,18/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55458/result_117025_1677581138_thumb.jpg,false
KADUNA,MAKARFI,,MAKARFI TSOWUWA/ B/TSO HUWAR KASUWA,18/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55450/result_117017_1677587214_thumb.jpg,false
KADUNA,MAKARFI,,MAKARFI TSOHUWA II/TSOHUWAR KASUWA,18/18/01/016,,true
KADUNA,MAKARFI,,"MAKARFI III/ SADA PRI, SCH",18/18/01/004,,true
KADUNA,MAKARFI,,ANG KARI I/ K/M/MUHAMMED UNKARI,18/18/01/006,,true
KADUNA,MAKARFI,,SADA PRI SCH/UPSTAIRS BLOCK,18/18/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642727/result_117035_1677586685_thumb.jpg,false
KADUNA,MAKARFI,,ANG KARI II/JAMO,18/18/01/021,,true
KADUNA,MAKARFI,,MAKARFI IV AREA COURT,18/18/01/013,,true
KADUNA,MAKARFI,,MAKARFI II/CENTRAL PRIMARY SCHOOL MAKARFI,18/18/01/003,,true
KADUNA,MAKARFI,,MAKARFI T/KASUWA II/ K/MALAM BASHIRU,18/18/01/010,,true
