state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,BUHIT,BLOCK D 30,31/02/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665955/result_92541_1677616032_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BLOCK D 39,31/02/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665954/result_92540_1677615871_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BLOCK D 8,31/02/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665953/result_92539_1677615770_thumb.jpg,false
PLATEAU,BASSA,BUHIT,PHC KUBANKANI,31/02/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665952/result_92538_1677615620_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BARRACKS GATE,31/02/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665951/result_92537_1677615514_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BEHIND GSS BASSA,31/02/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665950/result_92536_1677615394_thumb.jpg,false
PLATEAU,BASSA,BUHIT,SENIOR OFFICER'S MESS,31/02/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665949/result_92535_1677615244_thumb.jpg,false
PLATEAU,BASSA,BUHIT,COMMAND DAY SEC SCH,31/02/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665948/result_92534_1677615098_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KINDA ASSAK,31/02/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665947/result_92533_1677614891_thumb.jpg,false
PLATEAU,BASSA,BUHIT,TOMATO MARKET,31/02/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665946/result_92532_1677614730_thumb.jpg,false
PLATEAU,BASSA,BUHIT,LEA AGINGI,31/02/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665945/result_92531_1677614581_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KITAKIBU,31/02/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,BUHIT,SCH.FOR THE DEAF II,31/02/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665943/result_92529_1677614117_thumb.jpg,false
