state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,IJEBU MUSHIN  II,TOJORO JUNCTION,27/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3673/ward/24040/pu/92331/92331-1677493985.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,IDOKUNUSI TOWN HALL,27/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/013/013-1677410239.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,IMUSHIN HEALTH CENTER,27/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677409993.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,FRONTAGE OF ADESANYA'S HOUSE ILAGUNJO,27/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/011/011-1677409315.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,IDOKUNUSI CENTRE,27/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/010/010-1677409269.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,ST. MARY'S SCH. EXTENSION,27/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/009/009-1677409016.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,OPEN SPACE INFORNT OF JEJENIWA'S HOUSE,27/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/007/007-1677408946.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,NEAR HEALTH CENTRE ILODO,27/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/005/005-1677408726.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,AJEBO UNITED PRY. SCH. IKALA  -  006,27/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/006/006-1677408406.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,"L.G. SCHOOL, KOKUNESERE",27/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/004/004-1677407997.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,ST. MARY'S PRY OKEPO I,27/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/002/002-1677407469.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,ST. MARY'S PRY OKEPO  II,27/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/003/003-1677404411.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  II,MUSHIN MARKET SQUARE,27/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/001/001-1677404082.pdf,false
