state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,ANGALABIRI,OZIGBOWARE - COMP. SQUARE,06/06/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17942/result_177216_1677492455_thumb.jpg,true
BAYELSA,SAGBAMA,ANGALABIRI,OGIDIPELEI - CSS HALL,06/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17926/result_177200_1677500084_thumb.jpg,true
BAYELSA,SAGBAMA,ANGALABIRI,KALABOYE - KALABOYE SQUARE,06/06/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17935/result_177209_1677492107_thumb.jpg,true
BAYELSA,SAGBAMA,ANGALABIRI,TEINKUNU - TOWN SQUARE II,06/06/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17943/result_177217_1677597557_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AKPOSEIDEIWARE  III,06/06/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624996/result_177221_1677596746_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,TAMOBIRI - TAMOBIRI COMP.,06/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17922/result_177196_1677594826_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,TORUKUBU - COMM. TOWN HALL,06/06/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17936/result_177210_1677575194_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,ARAMABIRI - PRIMARY SCHOOL HALL II,06/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17934/result_177208_1677575118_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,YEIBIRIWARE  I,06/06/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624997/result_177222_1677579815_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,"WELSONWARE, PRIM. SCHOOL HALL",06/06/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17931/result_177205_1677574094_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OKAUGBENE - COMP SQUARE,06/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17919/result_177193_1677571047_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OGBIGBENE - COMP. SQUARE II,06/06/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17930/result_177204_1677573763_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AYAOGBO - COMP. SQUARE,06/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17928/result_177202_1677573615_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,DEIWARE - TOWN HALL,06/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17920/result_177194_1677593176_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OKAUGBENE II,06/06/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624993/result_177218_1677570178_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,BEMAWARE; CPS HALL II,06/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17918/result_177192_1677570946_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,BEMAWARE; CPS HALL I,06/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17917/result_177191_1677570880_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OWOLOGBEBE - TOWN SQUARE,06/06/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17938/result_177212_1677575528_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,EGBEINWARE - PRIMARY SCHOOL HALL,06/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17932/result_177206_1677574680_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,YEIBIRIWARE  II,06/06/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624999/result_177224_1677569854_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,TUBURUBIRI - COMP. SQUARE,06/06/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17927/result_177201_1677573478_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OLODIAMAWARE - COMP. SQUARE,06/06/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17937/result_177211_1677570049_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AKPOSEIDEIWARE  II,06/06/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624995/result_177220_1677579638_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,GUAWARE - GUARE SQUARE,06/06/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17933/result_177207_1677574914_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,DUKUNU - COMM. TOWN HALL,06/06/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17940/result_177214_1677576183_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,ORUEREWARE - COMP. SQUARE,06/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17921/result_177195_1677571866_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AKPANAKAKAWARE - CPS HALL,06/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17923/result_177197_1677572097_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,TARAMAGBENE - SEC. SCH. HALL,06/06/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17939/result_177213_1677576035_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,BUOAPABOWARE,06/06/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624998/result_177223_1677579903_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AKPOSEIDEIWARE  I,06/06/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624994/result_177219_1677579563_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,ODUMARIGHAGBENE - CSS HALL,06/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17925/result_177199_1677573312_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,TEINKUNU - TOWN SQUARE,06/06/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17941/result_177215_1677576357_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,AFROMATA - CPS HALL II,06/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17924/result_177198_1677572200_thumb.jpg,false
BAYELSA,SAGBAMA,ANGALABIRI,OGBIGBENE - COMP. SQUARE I,06/06/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17929/result_177203_1677574415_thumb.jpg,false
