state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,JIKAMSHI,KOFAR FADA I KOFAR FADA,20/29/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648098/result_136038_1677623157_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,KOFAR FADA II KOFAR FADA,20/29/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648099/result_136039_1677622948_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,YARBORI II OPEN SPACE NEAR POLICE STATION,20/29/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648096/result_136036_1677622737_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,BARGUMAWA - G/GAMJI,20/29/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69104/result_136033_1677622500_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,YARBORI - OPEN SPACE NEAR POLICE STATION,20/29/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69099/result_136028_1677622283_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,MARMACHI 'A' - JIKAMSHI PRI.SCHOOL,20/29/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69097/result_136026_1677622009_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,KOFAR FADA III  KOFAR FADA,20/29/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648101/result_136041_1677508063_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,KOFAR-FADA I - K/FADA,20/29/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69103/result_136032_1677515394_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,BAKIN GANDU OPEN SPACE,20/29/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648097/result_136037_1677510946_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,MALAMAWA - MALAMAWA PRI.SCHOOL,20/29/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69101/result_136030_1677515853_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,MARMACHI A JIKAMSHI,20/29/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648095/result_136035_1677515212_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,MARMACHI 'B' - ADUWA,20/29/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69098/result_136027_1677514220_thumb.jpg,true
KATSINA,MUSAWA,JIKAMSHI,BARGUMAWA G GAMJI,20/29/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648100/result_136040_1677515689_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,BAKIN GANDU / OPEN SPACE,20/29/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69102/result_136031_1677510469_thumb.jpg,true
KATSINA,MUSAWA,JIKAMSHI,KOFAR FADA II - K/FADA,20/29/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69105/result_136034_1677605370_thumb.jpg,false
KATSINA,MUSAWA,JIKAMSHI,DANGASKE  / PRI.SCHOOL,20/29/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69100/result_136029_1677514569_thumb.jpg,true
