state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA  EAST II,PANKIN COMPOUND,32/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25348/pu/108341/108341-1677821017.pdf,true
RIVERS,ASARI-TORU,BUGUMA  EAST II,IDONIBOYE-OBU POLO I,32/06/04/004,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,IDONIBOYE-OBU POLO III,32/06/04/006,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,IDONIBOYE-OBU POLO II,32/06/04/005,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,BRAIDE COMPOND,32/06/04/003,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,"EDIYE-KIO COMPOUND, PANKIN",32/06/04/002,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,"IKRIKOTA OMUARO SQUARE, GENESTER",32/06/04/011,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,BERRY COMPOUND,32/06/04/010,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,"KALABARI NATIONAL COLLGE, DOUGLAS II",32/06/04/009,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,TALOY,32/06/04/008,,false
RIVERS,ASARI-TORU,BUGUMA  EAST II,IKIRIBO COMPUND,32/06/04/007,,false
