state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,TIFFI / GUDA,"TSANGAYAR MARKE,  KOFAR MAI UNGUWA",05/15/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15760/15760-1677656563.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"GUDA,  GUDA PRIMARY SCHOOL",05/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15759/15759-1677656314.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"HARDO TASHI,   KOFAR HARDO TASHI",05/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15758/15758-1677655519.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"GWADA,  KOFAR MAI UNGUWA",05/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15757/15757-1677655213.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"SIRI,   SIRI PRIMARY SCHOOL",05/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15756/15756-1677654830.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"H/Y KAWARI,  KOFAR GIDAN HARDO",05/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15755/15755-1677654559.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"UNGUWAR SHU,AIBU T.,  KOFAR MAIGIDA YAKUBU",05/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15754/15754-1677654308.pdf,true
BAUCHI,NINGI,TIFFI / GUDA,"WUSHI,  TIFFI PRIMARY SCHOOL",05/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15753/15753-1677653569.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"TIFFI SABUWA  II,   KOFAR DAN'AZUMI TELA",05/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15752/15752-1677653166.pdf,false
BAUCHI,NINGI,TIFFI / GUDA,"TIFFI SABUWA I,   KOFAR DAN'AZUMI TELA",05/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15751/15751-1677652336.pdf,true
BAUCHI,NINGI,TIFFI / GUDA,"TIFFI TSOHUWA,  KOFAR SARKIN TIFFI",05/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15750/15750-1677651915.pdf,true
BAUCHI,NINGI,TIFFI / GUDA,"ZIDA,   KOFAR MALLAM IBRAHIM",05/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18744/pu/15749/15749-1677651571.pdf,false
