state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,NGOJIN/ALARABA,"DAKASKU II,  PRI. SCH.",35/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117200/result_64220_1677584221_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ARJALI, KOFAR BULAMA",35/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117197/result_64217_1677585463_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ALARABA II, PRIMARY SCHOOL II",35/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673265/result_64231_1677581396_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ALARABA I,  KOFAR LAMBA",35/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117195/result_64215_1677584159_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"LOKOYA, KOFAR BULAMA",35/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117205/result_64225_1677575590_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,NGOJIN PRIMARY SCHOOL II,35/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673269/result_64235_1677580524_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"BADEJO, KOFAR BULAMA II",35/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673266/result_64232_1677579040_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"TEDUWA, KOFAR BULAMA",35/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117208/result_64228_1677585960_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"NGOJIN,  PRI. SCH",35/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117207/result_64227_1677576957_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,FARA FARA PRIMARY SCHOOL II,35/14/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673267/result_64233_1677574920_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ALARABA II,  PRI. SCH.",35/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117196/result_64216_1677576516_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"GANDA - FURA, KOFAR BULAMA",35/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117202/result_64222_1677576277_thumb.jpg,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ALARABA I, KOFAR LAMBA III",35/14/09/016,,false
YOBE,POTISKUM,NGOJIN/ALARABA,NGOJIN PRIMARY SCHOOL III,35/14/09/022,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"ALARABA I, KOFAR LAMBA II",35/14/09/015,,false
YOBE,POTISKUM,NGOJIN/ALARABA,MAI JARMA PRIMARY SCHOOL II,35/14/09/020,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"FARAFARA,   PRI. SCH.",35/14/09/007,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"MAI JARMA,  PRI. SCH.",35/14/09/012,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"BADEJO, KOFAR BULAMA",35/14/09/004,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"KAKA BIJIK, KOFAR BULAMA",35/14/09/009,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"DAKASKU I,  DISPENSARY",35/14/09/005,,false
YOBE,POTISKUM,NGOJIN/ALARABA,"LAMFADE, KOFAR BULAMA",35/14/09/010,,false
