state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,KWASSALLO,"UNG. LIMAN, UNG. LIMAN",18/21/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56085/result_117925_1677724835_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. S/GWARZO, UNG. S/GWARZO",18/21/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56079/result_117919_1677590932_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,UNG. KAGO/ L.E.A. KAGO,18/21/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56078/result_117918_1677593384_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,KWASSALO/ L.E.A. KWASSALO,18/21/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56077/result_117917_1677588417_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. SADDI, UNG. SADDI",18/21/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56090/result_117930_1677600102_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. S/DINYA, UNG. S/DINYA",18/21/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,KWASSALLO,PRIMARY HEALTH CENTER TABA,18/21/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642977/result_117941_1677599281_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,LEA SAMBIRNI,18/21/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642976/result_117940_1677597983_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. WAMBAI, UNG. WAMBAI",18/21/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,KWASSALLO,"PRIMARY HEALTH CENTER,UNG.TUKUR",18/21/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642974/result_117938_1677597358_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,UNG. SUDDU/ L.E.A. SUDDU,18/21/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56084/result_117924_1677596694_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,LEA.KATSINAWA DINYA,18/21/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642973/result_117937_1677596308_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,GOVT.DAY SEC.SCH.DINYA,18/21/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/147715/147715-1677594150.pdf,false
KADUNA,SOBA,KWASSALLO,"UNG. S. LIMAN, UNG. S. LIMAN",18/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56178/56178-1677594046.pdf,false
KADUNA,SOBA,KWASSALLO,UNG. SARKIN TABA/ L.E.A TABA,18/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56179/56179-1677593735.pdf,false
KADUNA,SOBA,KWASSALLO,"UNG. KURUNGUFI, UNG. KURUNGUFI",18/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56182/56182-1677593654.pdf,true
KADUNA,SOBA,KWASSALLO,"UNG. KAROFI, UNG. KAROFI",18/21/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56089/result_117929_1677588175_thumb.jpg,true
KADUNA,SOBA,KWASSALLO,"UNG. KARSAWA, UNG. KARSAWA",18/21/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56092/result_117932_1677591884_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,PRIMARY HEALTH CENTER KWANGO,18/21/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642972/result_117936_1677588924_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. TUKUR, UNG. TUKUR",18/21/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56081/result_117921_1677591965_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. SAMBIRNI, UNG. SAMBIRNI",18/21/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,KWASSALLO,"UNG. S/MAGUZAWA, UNG. S/GWARZO",18/21/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56080/result_117920_1677590257_thumb.jpg,false
KADUNA,SOBA,KWASSALLO,"UNG. BATURE, UNG. BATURE",18/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56174/56174-1677579969.pdf,true
KADUNA,SOBA,KWASSALLO,UNG. TUKUR FADA II/ K/G MAI ANGUWA,18/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56186/56186-1677578920.pdf,false
KADUNA,SOBA,KWASSALLO,PRIMARY HEALTH CENTER LIMAN,18/21/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/147712/147712-1677578036.pdf,true
KADUNA,SOBA,KWASSALLO,UNG. DINYA GARI/ L.E.A. DINYA,18/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3469/ward/21750/pu/56184/56184-1677578001.pdf,false
