state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE ACADEMY/ACADEMY LANE,09/09/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628335/result_252909_1677597422_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),BOURDILLION/ODWYER STREET,09/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27422/result_252901_1677597386_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),GOVT. PRI. SCH. ATU IV,09/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628336/result_252910_1677597114_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE GOLDIE/GIBSON,09/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628337/result_252911_1677596758_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE TARGET/ANATING STREET,09/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628334/result_252908_1677596067_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE MURRAY/GIBSON STREET,09/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628333/result_252907_1677595834_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),"GOVERNMENT PRIMARY SCHOOL, ATU STREET II",09/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27424/result_252903_1677595699_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),WEBBER STREET/OPPOSITE CENTOR PRESS,09/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,TEN (10),ACADEMY/ATU JUNCTION,09/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27421/result_252900_1677594929_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE ATU/NELSON MANDELA JUNCTION,09/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628332/result_252906_1677594835_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),"GOVERNMENT PRIMARY SCHOOL, ATU STREET III",09/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27425/result_252904_1677594113_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),LUTHERAN PRIMARY SCHOOL III,09/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,TEN (10),OPEN SPACE WEBBER/MAYNE AVENUE,09/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628331/result_252905_1677593622_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),"GOVERNMENT PRIMARY SCHOOL, ATU STREET I",09/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27423/result_252902_1677593210_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),LUTHERAN PRIMARY SCHOOL II,09/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27417/result_252896_1677590917_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),MURRAY/ESSELFIE STREET,09/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27419/result_252898_1677591862_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),NELSON MANDELA BY BIG GUTTER,09/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27415/result_252894_1677590871_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TEN (10),LUTHERAN PRIMARY SCHOOL I,09/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27416/result_252895_1677591464_thumb.jpg,false
