state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KWARA,IREPODUN,AJASE IPO 11,ILE OBALOKE AGBONDA,23/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/002/002-1677376452.pdf,2023-02-26T13:17:32.711Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,L.G.E.A SCH OMIDO,23/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/011/011-1677381827.pdf,2023-02-26T13:17:37.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,L.G.E.A SCH SANMORA,23/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/005/005-1677378030.pdf,2023-02-26T13:17:34.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,L.G.E.A. SCH AGBONDA,23/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/001/001-1677375601.pdf,2023-02-26T13:17:31.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,NEAR OBA'S PALACE AGBONDA/ADIGUN,23/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/003/003-1677376971.pdf,2023-02-26T13:17:33.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,NEAR OBA'S PALACE AJENGBE,23/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/013/013-1677383798.pdf,2023-02-26T13:17:39.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,OLOTA'S COMPD ISALE-IJU ILUDUN,23/09/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/014/014-1677385451.pdf,2023-02-26T13:17:40.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,ST PAUL'S SCH AGBAMU I,23/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/006/006-1677378591.pdf,2023-02-26T13:17:34.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,AJASE IPO 11,ST PAUL'S SCH AGBAMU II,23/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/007/007-1677379401.pdf,2023-02-26T13:17:35.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23193-ajase-ipo-11/polling-units.json
KWARA,IREPODUN,ARANDUN,AJEBANDELE VILLAGE,23/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76675/76675-1677662966.pdf,2023-03-01T09:30:00.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,HOME ECONS CENTRE ARANDUN,23/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76663/76663-1677607911.pdf,2023-02-28T18:12:01.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ILE AWURE ARANDUN,23/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76664/76664-1677674705.pdf,2023-03-01T12:46:00.216Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ILE OBA BUOYE ARANDUN,23/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76671/76671-1677664377.pdf,2023-03-01T09:54:00.979Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ILE OBA ILUFEMILOYE ARANDUN,23/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76669/76669-1677668153.pdf,2023-03-01T10:56:00.446Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ILE OKI ARANDUN,23/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76666/76666-1677675609.pdf,2023-03-01T13:01:00.192Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ILE OLUPO JUNCTION ARANDUN,23/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76668/76668-1677668362.pdf,2023-03-01T11:00:00.455Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,ISALE OLA ARANDUN,23/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76670/76670-1677667247.pdf,2023-03-01T10:41:00.676Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,KAA AGAN ARANDUN,23/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76667/76667-1677676147.pdf,2023-03-01T13:10:00.342Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,L.G.E.A SCH ARANDUN,23/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75979/result_70114_1677622020_thumb.jpg,2023-02-28T22:07:06.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,OJU-OJA ARANDUN,23/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76665/76665-1677675064.pdf,2023-03-01T12:52:00.109Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,OKE ARAN VILLAGE,23/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76672/76672-1677664049.pdf,2023-03-01T09:48:00.444Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,OMINRINRIN VILLAGE,23/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76674/76674-1677663393.pdf,2023-03-01T09:37:00.497Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ARANDUN,OWODE VILLAGE,23/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23194/pu/76673/76673-1677663619.pdf,2023-03-01T09:41:00.376Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23194-arandun/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,ILE ARO ESIE,23/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677383280.pdf,2023-02-26T03:50:01.216Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,ILE OBA ESIE,23/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677380231.pdf,2023-02-26T02:58:59.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,ILE OJOMU OKEASANLU ESIE,23/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677382746.pdf,2023-02-26T03:40:02.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,ILE OSOLO ESIE,23/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23195/pu/76678/76678-1677678253.pdf,2023-03-01T13:45:00.374Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,L.G.E.A SCH AGBELE,23/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677386430.pdf,2023-02-26T04:58:22.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,L.G.E.A SCH IJAN,23/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677385058.pdf,2023-02-26T04:19:01.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,"OKE-ILEGUN, NEAR BOREHOLE, OPEN SPACE",23/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677387332.pdf,2023-02-26T04:58:50.760Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,OLD PRY SCH IJAN,23/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677385743.pdf,2023-02-26T04:30:01.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,ESIE/IJAN,ST MICHAEL SCH ESIE,23/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677381854.pdf,2023-02-26T03:25:01.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23195-esie-ijan/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,BASIC HEALTH CENTRE IPETU,23/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76686/76686-1677478500.pdf,2023-02-27T06:15:59.777Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,IGBESI COMP ARAN-ORIN,23/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76693/76693-1677477482.pdf,2023-02-27T05:58:59.834Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE ARO RORE I,23/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76688/76688-1677479735.pdf,2023-02-27T06:36:00.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE ASANLU ARAN-ORIN,23/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76695/76695-1677476832.pdf,2023-02-27T05:48:00.167Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE EDU RORE II,23/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76689/76689-1677477259.pdf,2023-02-27T05:55:00.131Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE OBA  RORE III,23/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76690/76690-1677478979.pdf,2023-02-27T06:23:59.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH IPETU,23/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76685/76685-1677475699.pdf,2023-02-27T05:29:00.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH OLOMI-OJA,23/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76698/76698-1677478766.pdf,2023-02-27T06:20:00.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH RORE,23/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76687/76687-1677475977.pdf,2023-02-27T05:32:59.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,NEW MARKET ARAN-ORIN,23/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76696/76696-1677479184.pdf,2023-02-27T06:27:00.067Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,OKE-OJE COMPOUND ARAN-ORIN,23/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76694/76694-1677475245.pdf,2023-02-27T05:21:00.372Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,OPEN SPACE ALOMILOGBA COMPOUND RORE,23/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76699/76699-1677476657.pdf,2023-02-27T05:45:00.169Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,RORE JUNCTION ARANORIN,23/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76691/76691-1677479933.pdf,2023-02-27T06:39:00.391Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,TOWN HALL ARAN-ORIN,23/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76697/76697-1677681592.pdf,2023-03-01T14:40:01.404Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,UNITED L.G.E.A SCH ARANORIN,23/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76692/76692-1677477035.pdf,2023-02-27T05:51:00.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23196-ipetu-rore-aran-orin/polling-units.json
KWARA,IREPODUN,OKO,ADULT L.G.E.A SCH INISHAN OKO,23/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677404873.pdf,2023-02-26T09:49:01.160Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OKO,ILE OBA OKO,23/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/001/001-1677389643.pdf,2023-02-26T05:35:01.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OKO,ILE PETU OKO,23/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677405371.pdf,2023-02-26T09:57:01.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OKO,ITA ODOKO OKO,23/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677403702.pdf,2023-02-26T09:29:01.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OKO,L.G.E.A SCH OKO,23/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23202/pu/76762/76762-1677689814.pdf,2023-03-01T16:57:00.785Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OKO,MARKET CENTRE OKO,23/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/002/002-1677405933.pdf,2023-02-26T10:06:03.203Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23202-oko/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ADEKUN COMPOUND OMU-ARAN,23/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677387322.pdf,2023-02-26T04:58:50.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ILE ADE/ODO-OPIN OMU-ARAN,23/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76706/76706-1677679767.pdf,2023-03-01T14:10:00.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ILE AROGUN/AMULE OMU-ARAN,23/09/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ILE OLUPO  ODO OMU-ARAN II,23/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76701/76701-1677678857.pdf,2023-03-01T13:55:00.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ILE OLUPO  OKE OMU-ARAN I,23/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/001/001-1677389867.pdf,2023-02-26T05:38:01.736Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ILE OTAN OMU-ARAN,23/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76708/76708-1677680146.pdf,2023-03-01T14:16:00.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),MODE COMPOUND OMU-ARAN,23/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76702/76702-1677679144.pdf,2023-03-01T14:00:01.241Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),OKE AJAH OMU-ARAN,23/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76707/76707-1677679911.pdf,2023-03-01T14:12:00.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),OKE APA COMPOUND OMU-ARAN,23/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76705/76705-1677679632.pdf,2023-03-01T14:08:00.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),OKESAN COMPOUND OMU-ARAN,23/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76704/76704-1677679421.pdf,2023-03-01T14:04:00.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ST PAUL'S SCH OMU-ARAN,23/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/76709/76709-1677680299.pdf,2023-03-01T14:19:00.133Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 1 (ARAN),ST. PAUL SCH. II,23/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23197/pu/156024/156024-1677680412.pdf,2023-03-01T14:21:01.513Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23197-omu-aran-1-aran/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ECWA SCH AGANMO OMU-ARAN,23/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76721/76721-1677471745.pdf,2023-02-27T04:22:59.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ECWA SCH OROLODO OMU-ARAN,23/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76718/76718-1677470876.pdf,2023-02-27T04:08:00.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),"FURTUNATE SCH. OKO ROAD, OMU-ARAN",23/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/156025/156025-1677472291.pdf,2023-02-27T04:32:00.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),IKOJA COMP OMU-ARAN,23/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76717/76717-1677470712.pdf,2023-02-27T04:05:59.959Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ILARO COMP OMU-ARAN,23/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76720/76720-1677471430.pdf,2023-02-27T04:17:59.949Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ILE AYOMU IGANGU OMU-ARAN,23/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76714/76714-1677469784.pdf,2023-02-27T03:50:00.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
