state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,AMAEHI HALL EZIAMA,16/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/013/013-1677367551.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUEZEM VILL. HALL UGIRIKE,16/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/005/005-1677365223.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUDURUEBO VIL. HALL UGIRIKE,16/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/006/006-1677364521.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUIGWE HALL EZIAMA,16/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/015/015-1677363945.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,OFUKOCHE VILL. HALL UGIRIKE,16/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/001/001-1677362585.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,OKPARANYANWU HALL OKWU,16/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/007/007-1677362566.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUODOM VILL. HALL. UGIRIKE,16/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/002/002-1677362420.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUOLULO UMUOPARA HALL EZIAMA,16/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/014/014-1677361210.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,AKWULI VILLAGE HALL OKWU,16/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/008/008-1677358773.pdf,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUCHIMA VILLAGE HALL,16/08/10/019,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,ORIE MKT. SQUARE OKWU,16/08/10/018,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,"UMUIKKPIAKA/EJEMOCHO HALL, OKWU (UMUIKKPIAKA/EJEMOCHO HALL)",16/08/10/017,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,EKE AMAEHI VILLAGE SQUARE,16/08/10/021,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,OWUZOR VILLAGE HALL,16/08/10/020,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,OWUOZOR HALL OKWU (OWUOZOR HALL UGIRIKE),16/08/10/004,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,COMMUNITY SCH. HALL OKWU,16/08/10/009,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUMGBEKE VILL. HALL UMUNGBEKE UGIRIKE,16/08/10/003,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,PRI. SCH. EZIAMA,16/08/10/012,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,COMM. SCH. EZIAMA,16/08/10/011,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,AMAKPAKA VIL. SQ. EZIAMA,16/08/10/016,,false
IMO,IKEDURU (IHO),UGIRIKE / OKWU / EZIAMA,UMUMKPEHI VILL. HALL OKWU,16/08/10/010,,false
