state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,"LGEA SCHOOL, PREMISES CENTRAL VANDEIKYA",07/23/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/011/011-1677402220.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,NEAR COMP. TSE BECHA,07/23/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/002/002-1677395578.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,"LGEA SCHOOL, PREMISES CENTRAL VANDEIKYA II",07/23/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/012/012-1677393857.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,NEAR COMP. OPEN SPACE NYOR GAADI II,07/23/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/006/006-1677392554.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,LG. TEMP. SECRETARIAT OPEN SPACE VKYA I,07/23/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/009/009-1677391923.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,AYA RIVER SIDE OPEN SPACE AYA II,07/23/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/008/008-1677391826.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,LG. TEMP. SECRETARIAT OPEN SPACE VKYA II,07/23/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/010/010-1677391578.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN  SPACE  NEAR  (DEC) MICROFINANCE OFFICE,07/23/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/026/026-1677391414.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,NKST. SCHOOL PREMISES - TOR II,07/23/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/017/017-1677391364.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,AYA RIVER SIDE OPEN SPACE AYA I,07/23/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/007/007-1677391070.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN  SPACE  NEAR  ANGLICAN CHURCH,07/23/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/028/028-1677389510.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN SPACE BEHIND LGEA PRI. SCH. TOR,07/23/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/029/029-1677380946.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN SPACE NEAR IGBA COMP.,07/23/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/024/024-1677380245.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN SPACE HAUSA QTRS V/KYA,07/23/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/027/027-1677377645.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN SPACE NEAR BERI'S COMP.,07/23/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/021/021-1677376930.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,NKST SCHOOL PREMISES - TOR I,07/23/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/016/016-1677376521.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,"LGEA SCHOOL, PREMISES CENTRAL VANDEIKYA III",07/23/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/013/013-1677375139.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,"RCM SCHOOL, PREMISES AGBO II",07/23/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/015/015-1677374600.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN SPACE NEAR ABARIâ€™S COMPOUND,07/23/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/023/023-1677373713.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,"RCM SCHOOL, PREMISES AGBO I",07/23/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/014/014-1677373533.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,AYA RIVER SIDE OPEN SPACE II,07/23/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/020/020-1677373466.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPPOSITE YAAYA'S COMP. YAAYA II,07/23/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/019/019-1677372814.pdf,false
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,OPEN  SPACE  OPPOSITE  LG SECRETARIAT,07/23/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/025/025-1677372606.pdf,false
