state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE OBA BELLO GBADEGESIN ESTATE,30/29/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665057/result_90712_1677542985_thumb.jpg,true
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE III ARAROMI MARKET,30/29/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665047/result_90702_1677649017_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE ALH. MIKEEL BOLAJI HOUSE,30/29/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665053/result_90708_1677574429_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE AGODONGBO JUNCTION,30/29/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665048/result_90703_1677573463_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,"ST. MICHAEL PRIMARY SCHOOL II, ARAROMI",30/29/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665050/result_90705_1677573679_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE IN FRONT OF ALABUKUN HOUSE,30/29/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665056/result_90711_1677574709_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE EBU UNIQUE,30/29/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665055/result_90710_1677574622_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,TOBACCO II,30/29/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665052/result_90707_1677574162_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE AGBOGANGAN,30/29/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665049/result_90704_1677573583_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE II ADEWINBI,30/29/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665051/result_90706_1677573866_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,"OBA ADEYEMI HIGH SCHOOL, MABOLAJE",30/29/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665054/result_90709_1677574520_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE II ARAROMI MARKET,30/29/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665046/result_90701_1677568990_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OPEN SPACE BAMIGBOSE,30/29/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665045/result_90700_1677568825_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,AGUO VILLAGE,30/29/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103181/result_90699_1677568729_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,ALAUSA VILLAGE,30/29/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103180/result_90698_1677568573_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,EKEWA VILLAGE,30/29/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103179/result_90697_1677568465_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,IDI ITO VILLAGE,30/29/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OYO EAST,OWODE/ARAROMI,MABOLAJE,30/29/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103177/result_90695_1677568195_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,TOBACCO (BESIDE OYSAICO),30/29/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103176/result_90694_1677567995_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,ADEWINBI O/S,30/29/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103175/result_90693_1677567863_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,ST. MICHAEL ARAROMI,30/29/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103174/result_90692_1677567741_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,ARAROMI (BEHIND OLIVET),30/29/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103173/result_90691_1677567314_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,ARAROMI MARKET O/S,30/29/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103172/result_90690_1677567135_thumb.jpg,false
OYO,OYO EAST,OWODE/ARAROMI,OWODE(NEAR MOTOR PARK),30/29/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103171/result_90689_1677566961_thumb.jpg,false
