state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,AIYEWA,BEHIND S.O.T UNDER WATER TANK,22/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/010/010-1677396022.pdf,false
KOGI,KABBA/BUNU,AIYEWA,ST. JOSEPH PRIM. SCH. ST. JOSEPH PRIM. SCH. KABBA,22/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/004/004-1677393005.pdf,false
KOGI,KABBA/BUNU,AIYEWA,"ST. JOSEPH UBE/JUNIOR SECONDARY SCHOOL, KABBA",22/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/009/009-1677391795.pdf,false
KOGI,KABBA/BUNU,AIYEWA,"ST. AUGUSTINE COLLEGE II, KABBA",22/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/007/007-1677374815.pdf,false
KOGI,KABBA/BUNU,AIYEWA,NEAR S.O.T. KATU KABBA,22/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/005/005-1677373121.pdf,false
KOGI,KABBA/BUNU,AIYEWA,"CENTRAL MARKET CENTRAL MARKET, KABBA",22/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/003/003-1677372197.pdf,false
KOGI,KABBA/BUNU,AIYEWA,"ST. AUGUSTINE COLLEGE ST. AUGUSTINE, COLLAGE KABBA",22/10/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/002/002-1677371719.pdf,false
KOGI,KABBA/BUNU,AIYEWA,ST. MARY PRIM SCH. ST. MARY PRIM SCH. KABBA,22/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/001/001-1677371156.pdf,false
KOGI,KABBA/BUNU,AIYEWA,ST. MARY PRIMARY SCHOOL II KABBA,22/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/006/006-1677370765.pdf,false
KOGI,KABBA/BUNU,AIYEWA,PARK AT THE CENTRAL MARKET,22/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/008/008-1677370133.pdf,false
