state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IZZI,AGBAJA OFFIA ONWE,OFFIAONWE CENT. SCH. II,11/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631790/result_151073_1677495264_thumb.jpg,true
EBONYI,IZZI,AGBAJA OFFIA ONWE,ONUENYIM CENT. SCH. III,11/10/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631796/result_151079_1677505329_thumb.jpg,true
EBONYI,IZZI,AGBAJA OFFIA ONWE,AKPARATA IBINA C.S.I,11/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33529/result_151063_1677504353_thumb.jpg,true
EBONYI,IZZI,AGBAJA OFFIA ONWE,ENYADULOGU VILLAGE SQUARE,11/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33536/result_151070_1677590527_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,ONUENYIM CENTRAL SCHOOL I,11/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33534/result_151068_1677590181_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,AKPARATA IBINA III (NEW VIL SQ),11/10/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631792/result_151075_1677591114_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,NDIENYIAKA VILLAGE HALL,11/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33532/result_151066_1677589559_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,SUDAN UNITED MISSION HOSPITAL,11/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33537/result_151071_1677590884_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,ABARIWE VIL SQ,11/10/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631793/result_151076_1677591638_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,OFFIA ONWE CENTRAL SCHOOL,11/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33527/result_151061_1677586922_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,SUDAN UNITED MISSION HOSPITAL II,11/10/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631797/result_151080_1677592936_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,NDIENYIAKA VIL. HALL. II,11/10/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,ISHIAJIM COMM. PRY. SCHOOL,11/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33528/result_151062_1677589299_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,NDIAWALA VILLAGE SQUARE,11/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33533/result_151067_1677589885_thumb.jpg,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,C.P.S ONUENYIM,11/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677425540.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,ONUENYIM CENTRAL SCHOOL II (OBEGU OGBOJI),11/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677425258.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,AKPARATA IBINA  II (NEW VIILAGE SQUARE),11/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677424806.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,NDIAWALA VIL. SQ. II,11/10/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/019/019-1677423280.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,NDIMBAM MKT SQ.,11/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677422480.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,ISHIAJIM  COMM. PRI. SCH. II,11/10/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/015/015-1677421669.pdf,false
EBONYI,IZZI,AGBAJA OFFIA ONWE,IZENYI VILLAGE HALL,11/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677419686.pdf,false
