state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),,EMEKUKU COMPREHENSIVE SECONDARY SCHOOL I,16/26/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/007/007-1677383266.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUOKORO VILL. HALL,16/26/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/010/010-1677382796.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AMACHARA VILL HALL,16/26/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/011/011-1677381413.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUOCHAM VILL,16/26/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/012/012-1677379251.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,T.T. PRACTICING SCHOOL AZARAEGBELU II,16/26/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/002/002-1677379113.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UBOEGBELU PRIMARY SCHOOL I,16/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/003/003-1677376581.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,EMEKUKU COMPREHENSIVE SECONDARY SCHOOL II,16/26/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/008/008-1677376372.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UBOEGBELU PRIMARY SCHOOL II,16/26/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/004/004-1677375039.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,T.T. PRACTICING SCHOOL AZARAEGBELU I,16/26/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/001/001-1677373292.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UBOWALA PRIMARY SCHOOL I,16/26/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/005/005-1677369821.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AZARA-OWALA WOMEN HALL,16/26/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/013/013-1677368855.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UBOWALA PRIMARY SCHOOL II,16/26/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/006/006-1677368690.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AZARA-OWALLA VILLAGE SQUARE,16/26/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/009/009-1677368106.pdf,false
