state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, IDI OGUN AREA",23/13/04/004,,true
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, ARE ONILU AREA",23/13/04/001,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE OKIN CINEMA II,23/13/04/014,,true
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, ELEPA AREA",23/13/04/003,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE ILE ELEPA II,23/13/04/010,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE OLUWE II,23/13/04/009,,true
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, SAKOSI JUNCTION",23/13/04/007,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE IDI-OGUN GARAGE,23/13/04/012,,false
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, OLUWE AREA",23/13/04/002,,true
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, BELEORE AREA",23/13/04/005,,true
KWARA,OFFA,SHAWO SOUTH EAST,"OPEN SPACE, OKIN CINEMA AREA",23/13/04/006,,true
KWARA,OFFA,SHAWO SOUTH EAST,OLUGBENSE LGEA SCHOOL,23/13/04/008,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE IDI-OGUN AREA II,23/13/04/011,,true
KWARA,OFFA,SHAWO SOUTH EAST,OPEN SPACE BELEORE II,23/13/04/013,,true
