state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,MAI DABINO B,FALALE DAN-ALI A,20/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66089/result_131900_1677598936_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,S/GARIN GOBIRAWA PRI SCHOOL,20/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66088/result_131899_1677598653_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,GOBIRAWA BUDA PRI.SCHOOL,20/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66087/result_131898_1677598584_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,DANGEZA DISPENSARY,20/09/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646859/result_131912_1677598266_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,DUNYA B PRI SCHOOL,20/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66097/result_131908_1677597936_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,FALALE DAN-ALI B,20/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66090/result_131901_1677596930_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,GOBIRAWA DISPENSARY,20/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646857/result_131910_1677595071_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,K/GIDAN MAI UNGUWA,20/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646858/result_131911_1677593816_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,LELETU PRI.SCHOOL,20/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66091/result_131902_1677593385_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,DANGEZA PRI.SCHOOL,20/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66098/result_131909_1677587405_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,RUGAR DAN MALAM,20/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66094/result_131905_1677592244_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,UNG. ZAGADI UNG ZAGADI,20/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66093/result_131904_1677585899_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,DUNYA 'A' PRI SCHOOL,20/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66096/result_131907_1677589890_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,UNG. LAWO/MAILAFIYA -UNG.LANO/MAILAFIYA,20/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66095/result_131906_1677590139_thumb.jpg,false
KATSINA,DAN MUSA,MAI DABINO B,MAKUKA PRI SCHOOL,20/09/07/006,,false
