state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAYEGH,NKST. KPOR II,07/22/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22195/result_182922_1677774100_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,NKST KPOR I,07/22/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22194/result_182921_1677773936_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"LGEA SCHOOL, UKE-KPENGA",07/22/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22180/result_182907_1677773383_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,RCM SCH. SHIRSHIMA,07/22/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAYEGH,"RCM. SCHOOL, KPEREGH",07/22/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22190/result_182917_1677730064_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"RCM SCHOOL, ITYOUGH",07/22/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22182/result_182909_1677702962_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"NKST. SCHOOL, ADAGI",07/22/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22186/result_182913_1677702791_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"NKST SCHOOL, ANAREGH",07/22/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22181/result_182908_1677702397_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,USHONGO MARKET SQUARE,07/22/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAYEGH,GSS USHONGO,07/22/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAYEGH,"RCM. SCHOOL, IORHUNA",07/22/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22193/result_182920_1677701924_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,ANIWANGE MARKET SQUARE,07/22/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626673/result_182923_1677701567_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,USHONGO TOWNSHIP HALL,07/22/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626674/result_182924_1677700967_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,IBYA AIVE MARKET SQUARE,07/22/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22188/result_182915_1677700433_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"NKST SCHOOL, USHONGO",07/22/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22177/result_182904_1677699995_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,AYAGUGU HEMBE VILLAGE SQUARE II,07/22/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22185/result_182912_1677699699_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,TSE USE VILLAGE SQUARE,07/22/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22178/result_182905_1677699315_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,GBATSE MARKET SQUARE,07/22/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22192/result_182919_1677698423_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,"RCM SCHOOL, USE",07/22/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22175/result_182902_1677698180_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,LGEA SCH. NYINA,07/22/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22183/result_182910_1677697464_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,TSE AGWA VILLAGE SQUARE,07/22/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22179/result_182906_1677697274_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,KPEREGH MARKET SQUARE,07/22/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22189/result_182916_1677697041_thumb.jpg,false
BENUE,USHONGO,MBAYEGH,AYAGUGU HEMBE VILLAGE SQUARE I,07/22/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22184/result_182911_1677696337_thumb.jpg,false
