state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,OKE OLA,"L.A. PRY. SCHOOL, ALOYIN I",29/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/009/009-1677392510.pdf,false
OSUN,ILA,OKE OLA,"A.U.D. PRY. SCHOOL, OKE OLA III",29/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677392086.pdf,false
OSUN,ILA,OKE OLA,"L.A. PRY. SCHOOL, ALOYIN II",29/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/010/010-1677384723.pdf,false
OSUN,ILA,OKE OLA,"ALOYIN (OPP. GENERAL HOSPITAL, ILA)",29/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677383178.pdf,false
OSUN,ILA,OKE OLA,DUROTOLU JUNCTION,29/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/004/004-1677370841.pdf,false
OSUN,ILA,OKE OLA,"A.U.D.PRY SCHOOL, OKE OLA I",29/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/005/005-1677367941.pdf,false
OSUN,ILA,OKE OLA,AGBAMU JUNCTION,29/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/008/008-1677366862.pdf,false
OSUN,ILA,OKE OLA,"NO SORROW HOUSE, OKE OLA",29/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/001/001-1677366698.pdf,false
OSUN,ILA,OKE OLA,"A.U.D. PRY. SCHOOL, OKE OLA II",29/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/006/006-1677366603.pdf,false
OSUN,ILA,OKE OLA,SWEET MOTHER HOUSE FRONTAGE,29/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/003/003-1677366571.pdf,false
OSUN,ILA,OKE OLA,OKE OLA (OPP.C & S CHURCH),29/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/002/002-1677366427.pdf,false
OSUN,ILA,OKE OLA,"MATERNITY CENTRE, OKO AWO",29/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/012/012-1677365415.pdf,false
