state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL INUGU (INUGU  PRIMARY  SCHOOL),21/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71612/result_139785_1677661320_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE WASADA KWARYA MARKET,21/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649331/result_139796_1677619356_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL T/LAILA (T/LAILA  'A'),21/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71619/result_139792_1677619242_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KWANJI (KWANJI G/ NOMA),21/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71616/result_139789_1677619072_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,DISPENSARY KAWARA (KAWARA  G/HAKIMI),21/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71614/result_139787_1677618945_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KAWARA (KAWARA  U/TSAMIYA),21/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71615/result_139788_1677618817_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE KILMAU MARKET,21/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649330/result_139795_1677616042_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,NIZZAMIYA PRI. SCH. KAWARA,21/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649329/result_139794_1677615940_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE TAKALAFIYA (TAKALAFIYA),21/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71620/result_139793_1677615831_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL GURWO (GURWO G/GALADIMA),21/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71611/result_139784_1677615683_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL JARGABA (JARGABA  G/HAKIMI),21/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71613/result_139786_1677614983_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE TUNGAR MALAN,21/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649332/result_139797_1677614770_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL SARGO (SARGO  G/HAKIMI),21/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71618/result_139791_1677614477_thumb.jpg,false
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KAIWA (KAIWA  G/HAKIMI),21/17/04/007,,false
