state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,AMAOKORIE VILL. SQUARE,16/20/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47192/result_105078_1677677832_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,AMAOCHA SQUARE,16/20/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47190/result_105076_1677677764_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,UMUANUMEZE VILL. SQ.,16/20/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47184/result_105070_1677677575_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,COMM. SCH. ANICHE IKPE,16/20/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47188/result_105074_1677677307_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,"CENTRAL SCH., UWAKONYE",16/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47187/result_105073_1677677206_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,OGWOGO UWAKONYE,16/20/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47189/result_105075_1677614158_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,ORIE MARKET SQUARE,16/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47183/result_105069_1677493619_thumb.jpg,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,CENTRAL SCH.II UWAKONYE,16/20/07/012,,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,CENTRAL SCH.I UWAKONYE,16/20/07/011,,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,EKE MARKET SQ.,16/20/07/004,,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,UMUOBI SQ.,16/20/07/009,,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,COMM. SCHOOL OZIOMO,16/20/07/003,,false
IMO,ONUIMO (OKWE),OZIMO / UMUANUMEZE,EGEREGE SQUARE,16/20/07/013,,false
