state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,BAGE,"WURODOLE, KOFAR JAURO  BOYI",15/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43412/43412-1677518205.pdf,false
GOMBE,FUNAKAYE,BAGE,"HAMMA KOLORI, KOFAR JAURO",15/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43415/43415-1677517957.pdf,false
GOMBE,FUNAKAYE,BAGE,"FESHINGO  J. BOSE, KOFAR JAURO BOSE",15/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43409/43409-1677517932.pdf,false
GOMBE,FUNAKAYE,BAGE,"FESHINGO YERIMA, KOFAR JAURO",15/05/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43422/43422-1677517157.pdf,false
GOMBE,FUNAKAYE,BAGE,"DINDI JAURO DAMJI, KOFAR JAURO DAMJI",15/05/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43430/43430-1677516786.pdf,false
GOMBE,FUNAKAYE,BAGE,"BULTURI, KOFAR SARKI",15/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43408/43408-1677516572.pdf,false
GOMBE,FUNAKAYE,BAGE,"KAFIWOL ARDO, KOFAR ARDO",15/05/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43423/43423-1677516523.pdf,false
GOMBE,FUNAKAYE,BAGE,"BADABTI, KOFAR SARKI",15/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43407/43407-1677516140.pdf,false
GOMBE,FUNAKAYE,BAGE,"GONGILA, KOFAR SARKI",15/05/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43421/43421-1677515965.pdf,false
GOMBE,FUNAKAYE,BAGE,"ASHAKA COASTAIN, ESTATE HOUSING",15/05/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43427/43427-1677515937.pdf,false
GOMBE,FUNAKAYE,BAGE,"WURO  ACCAMA, KOFAR JAURO  BOYI",15/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43413/43413-1677515619.pdf,false
GOMBE,FUNAKAYE,BAGE,"BUNGUM, PRIMARY SCHOOL",15/05/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43429/43429-1677515390.pdf,false
GOMBE,FUNAKAYE,BAGE,"MANAWASHI, KOFAR JAURO",15/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43414/43414-1677515080.pdf,false
GOMBE,FUNAKAYE,BAGE,"FUFAJAMNA, KOFAR JAURO",15/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43411/43411-1677514935.pdf,false
GOMBE,FUNAKAYE,BAGE,"WURO  BAPPARU, KOFAR JAURO",15/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43416/43416-1677514898.pdf,false
GOMBE,FUNAKAYE,BAGE,"GUBE, KOFAR JAURO",15/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43418/43418-1677514161.pdf,false
GOMBE,FUNAKAYE,BAGE,"KERZIKI, KOFAR JAURO",15/05/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43426/43426-1677513965.pdf,false
GOMBE,FUNAKAYE,BAGE,"UNG. SHAMAKI, PRI.  SCH.",15/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43404/43404-1677513792.pdf,false
GOMBE,FUNAKAYE,BAGE,"UNG. KATAKO GINDIN ADUWA OPP, POLICE STATION",15/05/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/142935/142935-1677513704.pdf,false
GOMBE,FUNAKAYE,BAGE,"KOYAYA, KOFAR JAURO",15/05/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43425/43425-1677512016.pdf,false
GOMBE,FUNAKAYE,BAGE,"GARDAWASHI, KOFAR BABAYO SINTARI",15/05/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43432/43432-1677511990.pdf,false
GOMBE,FUNAKAYE,BAGE,BADABDI PRI. SCHOOL,15/05/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/142936/142936-1677511673.pdf,false
GOMBE,FUNAKAYE,BAGE,"WURO YAYARU, PRI. SCH.",15/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43410/43410-1677511302.pdf,false
GOMBE,FUNAKAYE,BAGE,"MALAM MADU, KOFAR JAURO",15/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43417/43417-1677511096.pdf,false
GOMBE,FUNAKAYE,BAGE,"JUGGOL BORKONO, KOFAR SARKI",15/05/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43420/43420-1677510727.pdf,false
GOMBE,FUNAKAYE,BAGE,"UNG. SHAMAKI, KOFAR SHAMARI",15/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43403/43403-1677510419.pdf,false
GOMBE,FUNAKAYE,BAGE,"KAFIWOL, PRIMARY SCHOOL",15/05/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43424/43424-1677510287.pdf,false
GOMBE,FUNAKAYE,BAGE,"JUGGOL BORKONO, PRIMARY SCHOOL",15/05/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43419/43419-1677509960.pdf,false
GOMBE,FUNAKAYE,BAGE,"SANTURAKI, DISPENSARY",15/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43406/43406-1677509775.pdf,false
GOMBE,FUNAKAYE,BAGE,"DARUMFA, KOFAR JAURO",15/05/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43428/43428-1677509322.pdf,false
GOMBE,FUNAKAYE,BAGE,"UNG. KATAKO, GINBIN ADUWA",15/05/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/43431/43431-1677508296.pdf,false
GOMBE,FUNAKAYE,BAGE,"SANTURAKI, KOFAR SANTURAKI",15/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677370418.pdf,false
