state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,EKETE TIPPER GARAGE OPEN SPACE II,10/18/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630137/result_147851_1677581812_thumb.jpg,false
DELTA,UDU,,"EKETE SEC SCH, KOTOKOTO",10/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630124/result_147838_1677580202_thumb.jpg,false
DELTA,UDU,,EKETE MARKET SQUARE OPEN SPACE,10/18/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630139/result_147853_1677582039_thumb.jpg,false
DELTA,UDU,,ATO WATERSIDE OPEN SPACE I,10/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630130/result_147844_1677580956_thumb.jpg,false
DELTA,UDU,,"OWHASE TOWN HALL, OWHASE II",10/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31057/result_147836_1677580023_thumb.jpg,false
DELTA,UDU,,"EKETE WATERSIDE PRY SCH, KOTOKOTO",10/18/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630125/result_147839_1677578596_thumb.jpg,false
DELTA,UDU,,"EKETE PRIMARY SCHOOL, EKETE  INLAND",10/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31053/result_147832_1677582459_thumb.jpg,false
DELTA,UDU,,NEWYORK OPEN SPACE,10/18/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630141/result_147855_1677582179_thumb.jpg,false
DELTA,UDU,,"EKETE TOWN HALL, EKETE WATERSIDE I",10/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31049/result_147828_1677579766_thumb.jpg,false
DELTA,UDU,,"EKETE TOWN HALL, EKETE WATERSIDE II",10/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31050/result_147829_1677577302_thumb.jpg,false
DELTA,UDU,,OWHASE PRY SCH II,10/18/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630142/result_147856_1677582271_thumb.jpg,false
DELTA,UDU,,"EKETE TOWN HALL, EKETE  INLAND",10/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31054/result_147833_1677579881_thumb.jpg,false
DELTA,UDU,,"EKETE WATERSIDE, EKETE WATERSIDE",10/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31052/result_147831_1677577973_thumb.jpg,false
DELTA,UDU,,JOY PLAZA OPEN SPACE,10/18/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630138/result_147852_1677581883_thumb.jpg,false
DELTA,UDU,,"EKETE WATERSIDE JUNCTION, OPEN SPACE I",10/18/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630128/result_147842_1677580361_thumb.jpg,false
DELTA,UDU,,"OWHASE PRIMARY SCHOOLL, OWHASE",10/18/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31058/result_147837_1677580127_thumb.jpg,false
DELTA,UDU,,ATO WATERSIDE OPEN SPACE II,10/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630131/result_147845_1677581063_thumb.jpg,false
DELTA,UDU,,RIVER ROAD BY T-JUNCTION,10/18/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630126/result_147840_1677578748_thumb.jpg,false
DELTA,UDU,,"EKETE PRY SCH, EKETE INLAND II",10/18/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630133/result_147847_1677581273_thumb.jpg,false
DELTA,UDU,,"EKETE PRY SCH, EKETE INLAND III",10/18/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630134/result_147848_1677581420_thumb.jpg,false
DELTA,UDU,,"PAUL PLAZA OPEN SPACE, WATERSIDE",10/18/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630127/result_147841_1677580279_thumb.jpg,false
DELTA,UDU,,"EKETE WATERSIDE JUNCTION, OPEN SPACE II",10/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630129/result_147843_1677580837_thumb.jpg,false
DELTA,UDU,,BORO OPEN SPACE OWHASE,10/18/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630140/result_147854_1677582112_thumb.jpg,false
DELTA,UDU,,"OWHASE TOWN HALL, OWHASE I",10/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31056/result_147835_1677578203_thumb.jpg,false
DELTA,UDU,,"BY  AP  PETROL STATION, EKETE  INLAND",10/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31055/result_147834_1677578105_thumb.jpg,false
DELTA,UDU,,MAGREY HALL,10/18/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630132/result_147846_1677581152_thumb.jpg,false
DELTA,UDU,,EKETE TIPPER GARAGE OPEN SPACE I,10/18/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630136/result_147850_1677581715_thumb.jpg,false
DELTA,UDU,,"EKETE PRY SCH, EKETE INLAND IV",10/18/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630135/result_147849_1677581642_thumb.jpg,false
DELTA,UDU,,"EKETE CLINIC, EKETE WATERSIDE",10/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31051/result_147830_1677577835_thumb.jpg,false
