state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,IKEKATO,EKO-IYOBHEBHE PRY SCHOOL/EKO-IYOBHEBHE,12/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34399/result_152716_1677755704_thumb.jpg,false
EDO,ESAN CENTRAL,IKEKATO,AGWA PRY. SCHOOL/AGWA,12/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34400/result_152717_1677687196_thumb.jpg,false
EDO,ESAN CENTRAL,IKEKATO,UDOWO PRIMARY SCHOOL/UDOWO I,12/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34401/result_152718_1677661477_thumb.jpg,false
EDO,ESAN CENTRAL,IKEKATO,AGWA TOWN HALL,12/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632644/result_152726_1677547297_thumb.jpg,true
EDO,ESAN CENTRAL,IKEKATO,IDINEGBON PRY. SCH./IDINEGBON I,12/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34403/result_152720_1677528314_thumb.jpg,true
EDO,ESAN CENTRAL,IKEKATO,"TOWN HALL, ,EDENU",12/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632643/result_152725_1677610248_thumb.jpg,false
EDO,ESAN CENTRAL,IKEKATO,IKEKATO SEC. SCHOOL/IKEKATO,12/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34405/result_152722_1677487946_thumb.jpg,true
EDO,ESAN CENTRAL,IKEKATO,UGBOKHARE PRIMARY SCHOOL/UGBOKHARE I,12/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34406/result_152723_1677487587_thumb.jpg,true
EDO,ESAN CENTRAL,IKEKATO,UDOWO PRIMARY SCHOOL/UDOWO II,12/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34402/result_152719_1677503045_thumb.jpg,true
EDO,ESAN CENTRAL,IKEKATO,IDINEGBON PRY. SCH./IDINEGBON II,12/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34404/result_152721_1677578322_thumb.jpg,false
EDO,ESAN CENTRAL,IKEKATO,UGBOKHARE PRIMARY SCHOOL/UGBOKHARE II,12/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/009/009-1677363829.pdf,false
