state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,DEKINA TOWN,OGANE DEKINA II ANGLICAN PRIM. SCHOOL,22/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73399/73399-1677590164.pdf,true
KOGI,DEKINA,DEKINA TOWN,TUDUN WADA OPEN SPACE,22/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73401/73401-1677589364.pdf,true
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE UDABA DEKINA II,22/05/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154617/154617-1677589042.pdf,false
KOGI,DEKINA,DEKINA TOWN,LG QUARTERS TUDUN WADA,22/05/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154616/154616-1677588742.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE OJUWO,22/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154612/154612-1677588411.pdf,true
KOGI,DEKINA,DEKINA TOWN,UDABA DEKINA II G.D.S. SCHOOL,22/05/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73409/73409-1677587412.pdf,true
KOGI,DEKINA,DEKINA TOWN,UDABA DEKINA I RCM PRIMARY SCHOOL,22/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73402/73402-1677587050.pdf,true
KOGI,DEKINA,DEKINA TOWN,"OGANE DEKINA, OPEN SPACE",22/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73398/73398-1677584937.pdf,false
KOGI,DEKINA,DEKINA TOWN,SABONGARI  MAIN MARKET DEKINA,22/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73397/73397-1677544900.pdf,false
KOGI,DEKINA,DEKINA TOWN,AJIBEDO OPEN SPACE,22/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73404/73404-1677543945.pdf,false
KOGI,DEKINA,DEKINA TOWN,AJEKEYI OPEN SPACE,22/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73403/73403-1677543503.pdf,false
KOGI,DEKINA,DEKINA TOWN,OGANE DEKINA III NEAR OLOWA ROUNDABOUT,22/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73400/73400-1677542845.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE SABONGARI OGANE,22/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154611/154611-1677541771.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE AGRIC QUARTER,22/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154610/154610-1677541167.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE OGANE DEKINA IV,22/05/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154613/154613-1677540904.pdf,false
KOGI,DEKINA,DEKINA TOWN,FSP PRIMARY SCHOOL,22/05/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154615/154615-1677540546.pdf,false
KOGI,DEKINA,DEKINA TOWN,"OLOWA NEAR BORE-HOLE, OLOWA",22/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73410/73410-1677540244.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE OKWUKWULEJE,22/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154614/154614-1677539985.pdf,false
KOGI,DEKINA,DEKINA TOWN,OKELE CENTRE OF THE VILLAGE,22/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73406/73406-1677539688.pdf,false
KOGI,DEKINA,DEKINA TOWN,"OGEGE, OPEN SPACE",22/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73405/73405-1677539471.pdf,false
KOGI,DEKINA,DEKINA TOWN,UDABA DEKINA GRA II,22/05/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154618/154618-1677539214.pdf,false
KOGI,DEKINA,DEKINA TOWN,OKIKILI/OGBONIHIA OPEN SPACE,22/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73395/73395-1677538965.pdf,false
KOGI,DEKINA,DEKINA TOWN,OKETE ALONG ABO JONWA ROAD,22/05/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73407/73407-1677538716.pdf,false
KOGI,DEKINA,DEKINA TOWN,AKPELU OPEN SPACE,22/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73408/73408-1677538380.pdf,false
KOGI,DEKINA,DEKINA TOWN,OPEN SPACE OGBONIYA,22/05/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/154609/154609-1677538087.pdf,false
KOGI,DEKINA,DEKINA TOWN,SABONGARI ATE DEKINA LGEA SCHOOL,22/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73396/73396-1677537760.pdf,false
