state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,UMUOJI,NKEME P/S I,04/10/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/013/013-1677412792.pdf,false
ANAMBRA,IDEMILI NORTH,UMUOJI,SOCIAL AGRIC CENTRE HALL UMUOJI,04/10/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/033/033-1677404911.pdf,false
ANAMBRA,IDEMILI NORTH,UMUOJI,IFITE ORA P/S I,04/10/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/017/017-1677370475.pdf,false
ANAMBRA,IDEMILI NORTH,UMUOJI,DIMECHEM  P/S II,04/10/12/004,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AGUMA P/S I,04/10/12/009,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,NKEME P/S II,04/10/12/014,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,URUMKPU HALL I,04/10/12/019,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,ABO OWELLE CIVIC CENTRE II,04/10/12/024,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,DIMBOKO VILLAGE HALL I,04/10/12/029,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,DIMECHEM PRI. SCH. II (AZU ALUZI),04/10/12/034,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AMAORJI VILLAGE SQUARE (OPEN SPACE),04/10/12/039,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,IDEOMA HALL II,04/10/12/002,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,ABIDI HALL,04/10/12/007,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,CENTRAL  SCHOOL II,04/10/12/012,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,YOUTH CENTRE II,04/10/12/022,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,IDEOMA HALL I,04/10/12/001,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AMOGU HALL I,04/10/12/027,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,UGWUMBA P/S II,04/10/12/006,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,CENTRAL SCHOOL I,04/10/12/011,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AMAOJI VILLAGE HALL II,04/10/12/032,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,BOY'S HIGH SCHOOL II,04/10/12/016,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,ASSUMPTION N/P SCHOOL ACHALA AGU,04/10/12/037,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,YOUTH CENTRE I,04/10/12/021,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,CUSTOMARY COURT II,04/10/12/026,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AMAOJI VILLAGE HALL I,04/10/12/031,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,UGWUMBA P/S I,04/10/12/005,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,OPEN SPACE AT ABIDI URUEGBE NDIAGU SQUARE,04/10/12/036,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AGUMA  P/S II,04/10/12/010,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,BOY'S HIGH SCHOOL I,04/10/12/015,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,URUMKPU HALL II,04/10/12/020,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,CUSTOMARY COURT I,04/10/12/025,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,DIMBOKO VILLAGE HALL II,04/10/12/030,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,ST. PETER'S N/P SCH. UMUOMA,04/10/12/035,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,DIMECHEM P/S I,04/10/12/003,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,URUEGBE HALL,04/10/12/008,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,IFITE ORA P/S II,04/10/12/018,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,ABO OWELLE CIVIC CENTRE I,04/10/12/023,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,AMOGU HALL II,04/10/12/028,,false
ANAMBRA,IDEMILI NORTH,UMUOJI,URUANEKE HALL URUANEKE,04/10/12/038,,false
