state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,,"IMAKHIZE PLAY GROUND, OTUO  II",12/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36401/result_156179_1677687896_thumb.jpg,false
EDO,OWAN EAST,,"AMOHON QUARTERS,  OTUO",12/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36411/result_156189_1677684533_thumb.jpg,false
EDO,OWAN EAST,,"OSIEKEPA TOWN HALL,  OTUO",12/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36404/result_156182_1677684277_thumb.jpg,false
EDO,OWAN EAST,,"IMOVIE TOWN SQUARE,  OTUO",12/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN EAST,,"IMOVIE TOWN SQUARE,  OTUO",12/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36410/result_156188_1677683158_thumb.jpg,false
EDO,OWAN EAST,,"IMAROHE TOWN HALL,  OTUO",12/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36408/result_156186_1677682759_thumb.jpg,false
EDO,OWAN EAST,,"AGO-OGBODO PRIMARY SCHOOL,  OTUO",12/16/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36414/result_156192_1677681971_thumb.jpg,false
EDO,OWAN EAST,,"OGHOLUGBO PRIMARY SCHOOL,  OTUO",12/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36412/result_156190_1677680255_thumb.jpg,false
EDO,OWAN EAST,,OHIGBA TOWN HALL OTUO II,12/16/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/018/018-1677405611.pdf,false
EDO,OWAN EAST,,"UZAWA TOWN HALL,  OTUO    II",12/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677404070.pdf,false
EDO,OWAN EAST,,"AMOYA TOWN HALL,  OTUO",12/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677403232.pdf,false
EDO,OWAN EAST,,"TOWN SQUARE,  OTUO",12/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677399390.pdf,false
EDO,OWAN EAST,,AYETORO ISUMEDE (ISISI CAMP),12/16/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/016/016-1677397135.pdf,false
EDO,OWAN EAST,,"UZAWA TOWN HALL,  OTUO    I",12/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677396439.pdf,false
EDO,OWAN EAST,,"IMAKHIZE PLAY GROUND,  OTUO I",12/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677393637.pdf,false
EDO,OWAN EAST,,"WOMEN CENTRE,  OTUO",12/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677392882.pdf,false
EDO,OWAN EAST,,"IMOUKPE TOWN HALL,  OTUO",12/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677391502.pdf,false
EDO,OWAN EAST,,"OHIGBA TOWN HALL,  OTUO",12/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677399948.pdf,false
