state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURA,,BUKULUWO/ BUKULUWO,18/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677393052.pdf,false
KADUNA,KAURA,,KADARKO/ UNG. DATIONG III,18/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/012/012-1677391810.pdf,false
KADUNA,KAURA,,KADARKO/ UNG. AWAN YADA,18/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/003/003-1677388041.pdf,false
KADUNA,KAURA,,TACHIRA/ SARKI-AKUT II,18/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/009/009-1677387876.pdf,false
KADUNA,KAURA,,DUSAI/ DUSAI DUNG,18/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/006/006-1677388008.pdf,false
KADUNA,KAURA,,DUSAI/ DUNG 'B',18/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677387959.pdf,false
KADUNA,KAURA,,TACHIRA/ SARKI-AKUT I,18/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677387924.pdf,false
KADUNA,KAURA,,KADARKO/ UNG. DATIONG II,18/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/002/002-1677386321.pdf,false
KADUNA,KAURA,,KADARKO/ UNG. DATIONG I,18/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/001/001-1677387764.pdf,false
KADUNA,KAURA,,DUSAI/ DAGAT MASABA,18/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677387694.pdf,false
KADUNA,KAURA,,TACHIRA/ DAKHAT,18/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/010/010-1677386375.pdf,false
KADUNA,KAURA,,KADARKO/ UNG. ANGO,18/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677386185.pdf,false
KADUNA,KAURA,,TACHIRA/ DAKHAT  II,18/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/013/013-1677366981.pdf,false
