state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,EMUGHAN  I,"STATE SCHOOL OKOBOH, STATE SCHOOL HALL",32/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107519/107519-1677781828.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  I,UNIVERSAL BASIC JUNIOR SECONDARY SCHOOL OKOBOH I,32/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171470/171470-1677590765.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,UNIVERSAL BASIC JUNIOR SECONDARY SCHOOL OKOBOH,32/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171469/171469-1677590555.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,STATE SCHOOL OKOBOH III,32/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171468/171468-1677590292.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,STATE SCHOOL OKOBOH II,32/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171467/171467-1677590011.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,STATE SCHOOL OKOBOH I,32/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171466/171466-1677589640.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL OKOBOH MDG'S BUILDING,32/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171465/171465-1677589346.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL OKOBOH NEW BUILDING,32/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171464/171464-1677589043.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  I,OKOBOH HEALTH POST,32/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171463/171463-1677588889.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  I,OKOBOH NEW TOWN HALL II,32/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171462/171462-1677588519.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,OKOBOH NEW TOWN HALL I,32/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/171461/171461-1677588143.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,EMESU TOWN HALL,32/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107524/107524-1677587715.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,ESSONY FAMILY HALL,32/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107523/107523-1677587313.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,EMABU TOWN HALL,32/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107522/107522-1677587009.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  I,"STATE SCHOOL HALL, OBARANY",32/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107521/107521-1677586335.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  I,OBARANY TOWN HALL,32/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107520/107520-1677585928.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  I,OKOBOH TOWN HALL,32/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25283/pu/107518/107518-1677581321.pdf,false
