state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,YABA,UNG/GAMBO - GAMBO PRI.SCHOOL I,20/25/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68554/result_135282_1677623430_thumb.jpg,false
KATSINA,MALUFASHI,YABA,BURDUGAU G. - BURDUGAU G. PRI.SCHOOL I,20/25/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68556/result_135284_1677616627_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IX,20/25/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647933/result_135301_1677616501_thumb.jpg,false
KATSINA,MALUFASHI,YABA,M.KANKARA - M/KANKARA PRI.SCHOOL,20/25/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68548/result_135276_1677616294_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAU PRI.SCH V,20/25/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647946/result_135314_1677609705_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG/WANZAMAI - WANZAMAI PRI.SCHOOL II,20/25/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68551/result_135279_1677609505_thumb.jpg,false
KATSINA,MALUFASHI,YABA,MARMARA - OPEN SPACE (MARKET) I,20/25/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68545/result_135273_1677609352_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSAPCE XX,20/25/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647939/result_135307_1677609045_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XIX,20/25/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647938/result_135306_1677608899_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XIV,20/25/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647936/result_135304_1677608789_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VII,20/25/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647929/result_135297_1677607922_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE V,20/25/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647927/result_135295_1677607316_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE III,20/25/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647925/result_135293_1677607123_thumb.jpg,false
KATSINA,MALUFASHI,YABA,MARMARA OPENSPACE III,20/25/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647950/result_135289_1677606282_thumb.jpg,false
KATSINA,MALUFASHI,YABA,BURDUGAU G. - BURDUGAU G. PRI.SCHOOL II,20/25/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,YABA,MARMARA - UNG. RUNJI,20/25/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68547/result_135275_1677606091_thumb.jpg,false
KATSINA,MALUFASHI,YABA,KABARA YABA - YABA PRI.SCHOOL,20/25/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68544/result_135272_1677605942_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAUPRI SCH IV,20/25/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,YABA,UNG/SALIHAWA - YABA DISPENSARY II,20/25/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68542/result_135270_1677605686_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG. HANAU - HANAU PRI SCHOOL III,20/25/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647944/result_135312_1677605547_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG. WANZAMAI PRI.SCHOOL III,20/25/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647943/result_135311_1677605478_thumb.jpg,false
KATSINA,MALUFASHI,YABA,SALIHAWA GANA - OPEN SPACE,20/25/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68543/result_135271_1677582726_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA OPENSPACE II,20/25/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647924/result_135292_1677579457_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG/HANAU - HANAU PRI.SCHOOL II,20/25/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68553/result_135281_1677584493_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XII,20/25/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647934/result_135302_1677584895_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG/HANAU - HANAU PRI.SCHOOL I,20/25/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68552/result_135280_1677579805_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA - OPEN SPACE,20/25/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68549/result_135277_1677585852_thumb.jpg,false
KATSINA,MALUFASHI,YABA,MARMARA UNG.WANZAMAI III,20/25/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647942/result_135310_1677578839_thumb.jpg,false
KATSINA,MALUFASHI,YABA,YAR TEBA - YAR TEBA PRI.SCHOOL,20/25/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68558/result_135286_1677585216_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG. GAMBO - GAMBO PRI SCH III,20/25/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647947/result_135315_1677577668_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG/GAMBO - GAMBO PRI.SCHOOL II,20/25/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68555/result_135283_1677584046_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VIII,20/25/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647930/result_135298_1677578654_thumb.jpg,false
KATSINA,MALUFASHI,YABA,MARMARA UNG.WANZAMAI II,20/25/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647941/result_135309_1677579293_thumb.jpg,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IV,20/25/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647926/result_135294_1677579978_thumb.jpg,false
KATSINA,MALUFASHI,YABA,UNG/RINGI/MARMARA DAN FILI UNG. RINGI,20/25/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68560/result_135288_1677583849_thumb.jpg,false
KATSINA,MALUFASHI,YABA,KABARA,20/25/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/019/019-1677368451.pdf,false
KATSINA,MALUFASHI,YABA,UNG/SALIHAWA - YABA DISPENSARY I,20/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/001/001-1677407541.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSAPACE XIII,20/25/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/035/035-1677393732.pdf,false
KATSINA,MALUFASHI,YABA,MARMARA - OPEN SPACE (MARKET) II,20/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/006/006-1677392177.pdf,false
KATSINA,MALUFASHI,YABA,YARTEBA - YARTEBA PRI SCH II,20/25/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/049/049-1677373378.pdf,false
KATSINA,MALUFASHI,YABA,UNG/GAMBO PRI.SCH IV,20/25/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/048/048-1677372014.pdf,false
KATSINA,MALUFASHI,YABA,M/KANKARA - PRI SCHOOL III,20/25/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/023/023-1677372539.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE X,20/25/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/032/032-1677372192.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE XVI,20/25/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/037/037-1677372061.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE IX,20/25/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/031/031-1677371171.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPEN SPACE XVI,20/25/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/040/040-1677371133.pdf,false
KATSINA,MALUFASHI,YABA,MARMARA OPEN SPACE IV,20/25/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/022/022-1677370563.pdf,false
KATSINA,MALUFASHI,YABA,TSAUNIN CINYA -OPENSPACE VI,20/25/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/028/028-1677369228.pdf,false
KATSINA,MALUFASHI,YABA,MARMARA UNG WAZAMAI,20/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/010/010-1677369082.pdf,false
