state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,KACHALLA SEMBE,"PRIMARY BOARD II, KURESHAWA",34/07/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671477/result_59538_1677525206_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"KALABAI, WURO SEMBE",34/07/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671486/result_59547_1677523321_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"MALAM GABDO, ANGUWAN YANDANG",34/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114579/result_59520_1677523483_thumb.jpg,true
TARABA,JALINGO,KACHALLA SEMBE,"ALH. ISMAIL STREET, BEHIND OLD ABATTOIR",34/07/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671484/result_59545_1677523193_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"ANG. MASHI ABRAHAM, DADIN KOWA",34/07/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671465/result_59526_1677523030_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"GAJAWA, BASHIN GAJAWA PRIMARY SCHOOL",34/07/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671468/result_59529_1677522948_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"MALLAM BAKO, ANG. YANDANG",34/07/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671475/result_59536_1677522673_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"ALI MAYOGOI, ANG. YANDANG",34/07/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671476/result_59537_1677522872_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"WURO SEMBE, WURO SEMBE PRIMARY SCHOOL",34/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114583/result_59524_1677522491_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"ANGUWAN HUSSEINI, MALLAM GABDO",34/07/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671473/result_59534_1677522410_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"KORKAYEL, KORKAYEL",34/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114577/result_59518_1677522183_thumb.jpg,true
TARABA,JALINGO,KACHALLA SEMBE,"ANGUWAN SHONFO, ANGUWAN SHONFO",34/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114574/result_59515_1677522312_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"ANGUWAN SHANFO, JUNCTION MALLAM SAHABI",34/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671464/result_59525_1677521749_thumb.jpg,false
TARABA,JALINGO,KACHALLA SEMBE,"WURO SEMBE, ANGUWAN KACHALLA",34/07/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671491/result_59552_1677521986_thumb.jpg,false
