state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,KINDIYO,"UNG. HAUSAWA, KOFAR HASSAN",15/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42907/42907-1677502564.pdf,false
GOMBE,BALANGA,KINDIYO,FEDERAL ROAD SAFETY  CORP CHAM,15/02/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142785/142785-1677501675.pdf,false
GOMBE,BALANGA,KINDIYO,"KULO II, CHAM PRI. SCH.",15/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42901/42901-1677500857.pdf,false
GOMBE,BALANGA,KINDIYO,NOMADIC PRI SCH,15/02/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142787/142787-1677500499.pdf,false
GOMBE,BALANGA,KINDIYO,WURO LADDE BOREHOLE CHAM,15/02/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142786/142786-1677500197.pdf,false
GOMBE,BALANGA,KINDIYO,CHAM TOWNSHIP STATDIUM,15/02/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142784/142784-1677499856.pdf,false
GOMBE,BALANGA,KINDIYO,AREA COURT CHAM,15/02/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142783/142783-1677499569.pdf,false
GOMBE,BALANGA,KINDIYO,LWEBE. PRI.  SCH,15/02/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142782/142782-1677499339.pdf,false
GOMBE,BALANGA,KINDIYO,UPPER BENUE RIVER BASIN AUTHORITY  QTRS CHAM,15/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142781/142781-1677499008.pdf,false
GOMBE,BALANGA,KINDIYO,GOVERNMENT GIRLS SECONDARY SCHOOL CHAM,15/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142780/142780-1677498336.pdf,false
GOMBE,BALANGA,KINDIYO,"YOLDE I, YOLDE PRI. SCH.",15/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142779/142779-1677497987.pdf,false
GOMBE,BALANGA,KINDIYO,GWENTI PRI SCH,15/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142778/142778-1677497360.pdf,false
GOMBE,BALANGA,KINDIYO,"KULO, KOFAR MAI UNG.",15/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42914/42914-1677497032.pdf,false
GOMBE,BALANGA,KINDIYO,"KUMTUR, KUMTUR PRI.  SCH.",15/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42913/42913-1677496723.pdf,false
GOMBE,BALANGA,KINDIYO,"TIKSIR, TIKSIR PRI. SCH.",15/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42912/42912-1677496394.pdf,false
GOMBE,BALANGA,KINDIYO,"YOLDE, YOLDE PRI.  SCH.",15/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42911/42911-1677496061.pdf,false
GOMBE,BALANGA,KINDIYO,"BUWANGAL/GULANTI, KOFAR MAI UNG.",15/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42910/42910-1677495789.pdf,false
GOMBE,BALANGA,KINDIYO,"LAKUN, LAKUN PRI. SCH",15/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42909/42909-1677495491.pdf,false
GOMBE,BALANGA,KINDIYO,"DAKAWAL/YIMANG, KOFAR JAURO",15/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42908/42908-1677495093.pdf,false
GOMBE,BALANGA,KINDIYO,"UNG. HAUSAWA, MOTOR PARK",15/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42906/42906-1677494760.pdf,false
GOMBE,BALANGA,KINDIYO,"UNG. HAUSAWA, OLD DISPENSARY",15/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42905/42905-1677494411.pdf,false
GOMBE,BALANGA,KINDIYO,"YADI, YADI  PRI. SCH.",15/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42904/42904-1677494017.pdf,false
GOMBE,BALANGA,KINDIYO,"KWASI  II, KWASI PRI. SCH.",15/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42903/42903-1677493686.pdf,false
GOMBE,BALANGA,KINDIYO,"KWASI  I, KWASI PRI. SCH.",15/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42902/42902-1677492651.pdf,false
GOMBE,BALANGA,KINDIYO,"KULO I, CHAM PRI. SCH.",15/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/42900/42900-1677492211.pdf,false
