state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,,UNG. SHEHU II,18/04/02/008,,false
KADUNA,IGABI,,UNG. SHEHU I,18/04/02/007,,false
KADUNA,IGABI,,UNG. MAKERA,18/04/02/006,,true
KADUNA,IGABI,,UNG. MAKAMA,18/04/02/005,,false
KADUNA,IGABI,,UNG. FADIYA,18/04/02/004,,false
KADUNA,IGABI,,UNG. LIMAN,18/04/02/003,,false
KADUNA,IGABI,,UNG. SARKI II,18/04/02/002,,false
KADUNA,IGABI,,UNG. SARKI I,18/04/02/001,,false
KADUNA,IGABI,,SIDDI II,18/04/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21562/pu/52425/52425-1677457525.pdf,false
KADUNA,IGABI,,UNG. HARANDE,18/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677369083.pdf,false
KADUNA,IGABI,,LAMBAR ZANGO I,18/04/02/011,,false
KADUNA,IGABI,,TUNDUN WADA MANGI,18/04/02/021,,false
KADUNA,IGABI,,IRUGA GARI,18/04/02/026,,false
KADUNA,IGABI,,UNG. LIMAN FARDA,18/04/02/031,,false
KADUNA,IGABI,,K/ZANGO I,18/04/02/009,,false
KADUNA,IGABI,,DAMARI,18/04/02/036,,false
KADUNA,IGABI,,UNG. MAGAJI,18/04/02/013,,false
KADUNA,IGABI,,LAMBAR ZANGO II,18/04/02/012,,false
KADUNA,IGABI,,K/TSUTSUNWA,18/04/02/014,,false
KADUNA,IGABI,,RIFITA,18/04/02/018,,false
KADUNA,IGABI,,MANGI,18/04/02/017,,false
KADUNA,IGABI,,KIGO I,18/04/02/019,,false
KADUNA,IGABI,,AUDI GARI,18/04/02/023,,false
KADUNA,IGABI,,SIDDI I,18/04/02/024,,false
KADUNA,IGABI,,UNG. SARKI DUNBI,18/04/02/022,,false
KADUNA,IGABI,,BAUSHE,18/04/02/029,,false
KADUNA,IGABI,,UNG. KURE,18/04/02/028,,false
KADUNA,IGABI,,IRUGA KASUWA,18/04/02/027,,false
KADUNA,IGABI,,K/ZANGO II,18/04/02/010,,false
KADUNA,IGABI,,KWARU,18/04/02/032,,false
KADUNA,IGABI,,UNG. DANTSOHO WAZIRI,18/04/02/034,,false
KADUNA,IGABI,,BUZU,18/04/02/033,,false
KADUNA,IGABI,,FANGURZAN,18/04/02/015,,false
KADUNA,IGABI,,LEA PRI. SCH. DUMBI DUTSE,18/04/02/039,,false
KADUNA,IGABI,,RIFITA II,18/04/02/037,,false
KADUNA,IGABI,,KIGO II,18/04/02/020,,false
KADUNA,IGABI,,KAMFANIN ZANGO DISPENSARY,18/04/02/038,,false
KADUNA,IGABI,,FARDA GARI,18/04/02/030,,false
KADUNA,IGABI,,DAWAKI,18/04/02/035,,false
