state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,NYITA,NUKPO PRIMARY SCHOOL,34/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/175149/175149-1677609876.pdf,false
TARABA,DONGA,NYITA,KPANTEN PRIMARY SCHOOL,34/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/175148/175148-1677609657.pdf,false
TARABA,DONGA,NYITA,NYIMUI KPAAKPO OPEN SPACE,34/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/175147/175147-1677608712.pdf,false
TARABA,DONGA,NYITA,NWU WHA I DISPENSARY,34/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/175146/175146-1677608482.pdf,false
TARABA,DONGA,NYITA,"TSOHO, NYITA PRIMARY SCHOOL",34/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115233/115233-1677607535.pdf,false
TARABA,DONGA,NYITA,"SABO, K/SARKIN SABO",34/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115232/115232-1677607280.pdf,true
TARABA,DONGA,NYITA,"NYITE II, KOFAR SARKIN NYITE",34/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115231/115231-1677606425.pdf,true
TARABA,DONGA,NYITA,"NYITE I, KOFAR SARKIN NYITE",34/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115230/115230-1677605903.pdf,true
TARABA,DONGA,NYITA,"NYABE, KOFAR SARKIN NYABE",34/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115229/115229-1677605146.pdf,true
TARABA,DONGA,NYITA,"NYIMUI II, K/SARKIN NYIMUI",34/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115228/115228-1677604926.pdf,true
TARABA,DONGA,NYITA,"NYIMUI I, NYIMUI PRIMARY SCHOOL",34/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115227/115227-1677604056.pdf,true
TARABA,DONGA,NYITA,"NWUWHA II, NWUWHA PRIMARY SCHOOL",34/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115226/115226-1677603762.pdf,true
TARABA,DONGA,NYITA,"NWUWHA I, KOFAR YERIMA NWUHWA",34/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115225/115225-1677602479.pdf,true
TARABA,DONGA,NYITA,"MADAKI, KOFAR MADAKI",34/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25870/pu/115224/115224-1677601840.pdf,false
