state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRY. SCHOOL I,04/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12196/12196-1677535552.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRY. SCHOOL II,04/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12197/12197-1677535422.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRY. SCHOOL III,04/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12198/12198-1677535285.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRY. SCHOOL I,04/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12199/12199-1677535202.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRY. SCHOOL II,04/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12200/12200-1677535118.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRY. SCHOOL III,04/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12201/12201-1677534997.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C PRIMARY SCHOOL I,04/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12202/12202-1677534819.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C PRIMARY SCHOOL II,04/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12203/12203-1677534664.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C PRIMARY SCHOOL III,04/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12204/12204-1677534209.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C. PRIMARY SCHOOL IV,04/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/12205/12205-1677534112.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRIMARY SCHOOL  IV  (BLOCK B),04/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122372/122372-1677534024.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRIMARY SCHOOL  V  (OPPOSITE HEADMISTRESS OFFICE),04/18/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122373/122373-1677533596.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRIMARY SCHOOL   VI                      (BLOCK C  I),04/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122374/122374-1677533510.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,PIONEER PRIMARY SCHOOL VII                           (BLOCK C II),04/18/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122375/122375-1677533417.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRIMARY SCHOOL    IV                        (FRONT OF SKILL ACQUISITION CENTRE),04/18/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122376/122376-1677533318.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRIMARY SCHOOL   V                             ( FRONT OF L.G. 2013 PROJECT BUILDING),04/18/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122377/122377-1677531485.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,O'CONNOR PRIMARY SCHOOL     VI                               (FRONT OF UBE/RN/2009 BUILDING),04/18/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122378/122378-1677530914.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C. COLLEGE   I                                                     (FRONT OF OLD LAWN TENNIS COU,04/18/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122379/122379-1677530765.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C. COLLEGE   II                                                            (FRONT OF OLD LAWN TE,04/18/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122380/122380-1677530565.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  I,C.K.C. COLLEGE III                                               (FRONT OF BASKET BALL COURT ),04/18/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18533/pu/122381/122381-1677530479.pdf,false
