state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURA,KPAK,KPAK/ UNG. MALLAM KAWAI,18/13/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642290/result_115679_1677752380_thumb.jpg,false
KADUNA,KAURA,KPAK,KPAK/ ABA KANWAI,18/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54527/result_115666_1677512989_thumb.jpg,true
KADUNA,KAURA,KPAK,KPAK/ UNG. BIDO,18/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677388784.pdf,false
KADUNA,KAURA,KPAK,MADAMAI/ UNG. MADAKI,18/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677388157.pdf,false
KADUNA,KAURA,KPAK,KPAK/ HAUSAWA,18/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677387708.pdf,false
KADUNA,KAURA,KPAK,KPAK/ UNG. DUNG,18/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/014/014-1677387652.pdf,false
KADUNA,KAURA,KPAK,KPAK/ ALLAU KWALLA,18/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677386909.pdf,false
KADUNA,KAURA,KPAK,SAFIO/UNG DAKACHI I,18/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677385772.pdf,false
KADUNA,KAURA,KPAK,KPAK/ ALUWONG JATAU,18/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677385186.pdf,false
KADUNA,KAURA,KPAK,SAFIO/ DODO BATURE,18/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677384911.pdf,false
KADUNA,KAURA,KPAK,KPAK/ UNG. ADAMU FOGYAH,18/13/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/015/015-1677384732.pdf,false
KADUNA,KAURA,KPAK,SAFIO/UNG DAKACHI II,18/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677384671.pdf,false
KADUNA,KAURA,KPAK,SAFIO/ UNG. AMAI,18/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677383549.pdf,false
KADUNA,KAURA,KPAK,KPAK/ UNG. TACHIO,18/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677383446.pdf,false
KADUNA,KAURA,KPAK,MADAMAI/ UNG. GALADIMA,18/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677383443.pdf,false
KADUNA,KAURA,KPAK,KPAK/ ABIO SWAN,18/13/03/013,,false
