state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL -S.P.C. /ENVIRONS II,10/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/009/009-1677374043.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,DELSEPA JUNCTION ALONG MARIAM BABANGIDA WAY,10/15/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/024/024-1677363257.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ASABA G.G. SCHOOL - STADIUM AND ENVIRONS II,10/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/002/002-1677362800.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OSHIMILI SOUTH LGA COUNCIL SECRETARIAT 1,10/15/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/054/054-1677414918.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,BACK OF NTA OFFICE ALONG ULO RD ASABA,10/15/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/018/018-1677414645.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,JAMB OFFICE JUNCTION OFF OKPANAM RD ASABA,10/15/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/016/016-1677407679.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,CENOTAPH COMPLEX BY HIGH COURT II,10/15/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/033/033-1677405443.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,WOMEN AFFAIRS PRY. SCH. SUMMIT ROAD JUNCTION,10/15/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/044/044-1677402251.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,WOMEN AFFAIRS PRY. SCH. BUS STOP II ALONG SUMMIT OAD,10/15/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/043/043-1677401964.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,CENOTAPH COMPLEX BY HIGH COURT I,10/15/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/032/032-1677401644.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ECO FIELD JUNCTION BY NEW GENERAL HOSPITAL ROAD ASABA,10/15/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/029/029-1677401461.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND OPPOSITE PHCN OFFICE ANWAI ROAD I,10/15/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/050/050-1677392860.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL - CENTRAL HOSPITAL/ENVIRONS II,10/15/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/011/011-1677390879.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL -AKWUTU-UGBO/OKOTOMI I,10/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/006/006-1677386585.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL - UZOIGWE AND ENVIRONS II,10/15/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/004/004-1677372110.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL -AKWUTU-UGBO/OKOTOMI II,10/15/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677370639.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL - UZOIGWE AND ENVIRONS I,10/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/003/003-1677369689.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ODIGWE JUWAI AVENUE ALONG AKPU JUNCTION,10/15/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/030/030-1677367900.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,SHEDRACK ESTATE JUNCTION ALONG GENEAL HOSPITAL ROAD,10/15/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/026/026-1677366675.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,NTA OFFICE JUNCTION BEHIND STATE SECRETARIAT ASABA,10/15/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/017/017-1677366318.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,JESUS SAVES JUNCTION BY SUMMIT RD ASABA,10/15/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/046/046-1677365917.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ANWAI  PRIMARY SCHOOL  -  ANWAI II,10/15/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/013/013-1677365766.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,CENOTAPH COMPLEX BY MACDONS ROAD II,10/15/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/031/031-1677365241.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,AVE MARIA STR JUNCTION BEHIND NTA ROAD,10/15/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/022/022-1677365133.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND OPP AGRIC JUNCTION BY NNEBISI RD ASABA,10/15/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/047/047-1677365060.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,THIRD JUNCTION OF DBS ROAD ASABA,10/15/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/038/038-1677365037.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL - CENTRAL HOSPITAL/ENVIRONS I,10/15/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/010/010-1677364006.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND MIN. OF WOMEN AFFAIRS ALONG ANWAI ROAD,10/15/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/042/042-1677362259.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,CORPERS LODGE JUNCTION OFF MARIAN BABANGIDA STR ASABA,10/15/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/023/023-1677360642.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND OPP MIN OF ENERGY ALONG SUMMIT RD ASABA,10/15/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/041/041-1677360436.pdf,false
