state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,FAGGE B,FAGGE SPS X,19/12/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58932/result_121863_1677505661_thumb.jpg,true
KANO,FAGGE,FAGGE B,OFISHIN GALADIMA VI,19/12/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE B,RAILWAY QTRS I,19/12/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE B,RAILWAY QTRS IV,19/12/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58947/result_121878_1677597628_thumb.jpg,false
KANO,FAGGE,FAGGE B,DANDALIN FAGGE III,19/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58919/result_121850_1677597213_thumb.jpg,false
KANO,FAGGE,FAGGE B,DANDALIN FAGGE II,19/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58918/result_121849_1677596370_thumb.jpg,false
KANO,FAGGE,FAGGE B,DANDALIN FAGGE V,19/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58921/result_121852_1677596025_thumb.jpg,false
KANO,FAGGE,FAGGE B,RAILWAY QTRS II,19/12/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58945/result_121876_1677595312_thumb.jpg,false
KANO,FAGGE,FAGGE B,MUQTARIYYA,19/12/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644098/result_121889_1677594407_thumb.jpg,false
KANO,FAGGE,FAGGE B,ADO BAYERO ISLAMIYYA I,19/12/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/148805/148805-1677594313.pdf,true
KANO,FAGGE,FAGGE B,RAILWAY QTRS  V,19/12/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/148812/148812-1677594308.pdf,true
KANO,FAGGE,FAGGE B,RAILWAY QTRS VI,19/12/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/148813/148813-1677594188.pdf,true
KANO,FAGGE,FAGGE B,FAGGE SPS XVI,19/12/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/148808/148808-1677593991.pdf,false
KANO,FAGGE,FAGGE B,FAGGE SPS XIV,19/12/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/59027/59027-1677593895.pdf,true
KANO,FAGGE,FAGGE B,DANDALIN FAGGE I,19/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58917/result_121848_1677593797_thumb.jpg,false
KANO,FAGGE,FAGGE B,OFISHIN GALADIMA I,19/12/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/59029/59029-1677593744.pdf,false
KANO,FAGGE,FAGGE B,OFISHIN GALADIMA II,19/12/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/59030/59030-1677593663.pdf,false
KANO,FAGGE,FAGGE B,FAGGE SPS VIII,19/12/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/59021/59021-1677593188.pdf,true
KANO,FAGGE,FAGGE B,FAGGE SPS XI,19/12/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21906/pu/59024/59024-1677592518.pdf,true
KANO,FAGGE,FAGGE B,GALADIMA HEALTH CLINIC,19/12/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644099/result_121890_1677588033_thumb.jpg,false
KANO,FAGGE,FAGGE B,FAGGE SPS XV,19/12/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644095/result_121886_1677590800_thumb.jpg,false
KANO,FAGGE,FAGGE B,FAGGE SPS XVII,19/12/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644097/result_121888_1677589264_thumb.jpg,false
KANO,FAGGE,FAGGE B,FAGGE SPS I,19/12/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58923/result_121854_1677587824_thumb.jpg,false
KANO,FAGGE,FAGGE B,RAILWAY QTRS III,19/12/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58946/result_121877_1677588513_thumb.jpg,false
