state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,WAKAMA,WAKAMA TUDU - OP,25/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/87264/87264-1677603603.pdf,true
NASARAWA,NASARAWA EGGON,WAKAMA,LGEA PRIMARY SCHOOL EZHIBA-PB,25/10/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/162677/162677-1677600890.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,LGEA PRI. SCH. AWO GBRE-ODNE,25/10/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/162684/162684-1677599965.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,ONGRE-TASE Central Square,25/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/162672/162672-1677594511.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,UNG. TSAKU ATSOKO - OP,25/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/87270/87270-1677591255.pdf,true
NASARAWA,NASARAWA EGGON,WAKAMA,WAKAMA CLINIC - PB,25/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23640/pu/87268/87268-1677590715.pdf,true
NASARAWA,NASARAWA EGGON,WAKAMA,AWALABE CENTER-OP,25/10/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/018/018-1677379201.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,WAKAMA LASHE - OP,25/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677377936.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,G.T.C. OLA - PB,25/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/004/004-1677377497.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,ASSAN-AGUM-OP Village Square,25/10/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/017/017-1677375526.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,ONGRE-IZHI SABO-OP Kofar Mai Angwan,25/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/013/013-1677372413.pdf,false
NASARAWA,NASARAWA EGGON,WAKAMA,AWAYI - OP,25/10/11/003,,false
NASARAWA,NASARAWA EGGON,WAKAMA,AWOGENSHEN - OP,25/10/11/007,,false
NASARAWA,NASARAWA EGGON,WAKAMA,LGEA PRIMARY SCHOOL ANGWAN SABO-PB,25/10/11/012,,false
NASARAWA,NASARAWA EGGON,WAKAMA,WAKAMA CENTRAL - OP,25/10/11/005,,false
NASARAWA,NASARAWA EGGON,WAKAMA,AKPOKA-EGGON EBEN Central Square,25/10/11/020,,false
NASARAWA,NASARAWA EGGON,WAKAMA,KUJE ANYI MISSION-PB,25/10/11/011,,false
NASARAWA,NASARAWA EGGON,WAKAMA,GRADE 1 AREA COURT-AKPATA,25/10/11/016,,false
NASARAWA,NASARAWA EGGON,WAKAMA,ONGRE-AJEGENA Central Square,25/10/11/021,,false
NASARAWA,NASARAWA EGGON,WAKAMA,AZIKILI - OP,25/10/11/009,,false
NASARAWA,NASARAWA EGGON,WAKAMA,PHC AKUN-YIMBA,25/10/11/014,,false
NASARAWA,NASARAWA EGGON,WAKAMA,LGEA PRI.SCH. ASSAN-ABLEAH,25/10/11/019,,false
