state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,NKUM IBORR,ST. CHARLES P/S ATING UKPE,09/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OGOJA,NKUM IBORR,MODEL HEALTH CENTRE ABURRO,09/16/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628744/result_253788_1677620178_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,ATING ALLADIM PLAYGROUND,09/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28283/result_253787_1677620029_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"PLAY GROUND, NKPOTE UKEP",09/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28282/result_253786_1677619750_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,PLAY GROUND ATING UKPE,09/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28281/result_253785_1677619571_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,ST. MARK'S PRIMARY SCHOOL UKPAGADA II,09/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28280/result_253784_1677619410_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"ST. MARK'S PRIMARY SCHOOL, UKPAGADA I",09/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28279/result_253783_1677619064_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,PRIMARY SCHOOL MBAGIDE,09/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28278/result_253782_1677618592_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"PLAY GROUND, IKABE",09/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28277/result_253781_1677618325_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"PRIMARY SCHOOL, IKANDAGAH",09/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28276/result_253780_1677618175_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"PLAYGROUND, NFEKPA, IGODOR",09/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28275/result_253779_1677617973_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"PRIMARY SCHOOL,  IGODOR",09/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28274/result_253778_1677617787_thumb.jpg,false
CROSS RIVER,OGOJA,NKUM IBORR,"ST. VINCENT PRIMARY SCHOOL, ALLADIM",09/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28273/result_253777_1677617590_thumb.jpg,false
